repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779455,2023-05-27 00:56:39,706.4,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702779588,2023-05-27 00:56:39,702.3,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702780558,2023-05-27 00:56:39,664.1,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701883938,2023-05-27 11:39:36,697.7,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1701927178,2023-05-27 15:52:21,685.4,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702048562,2023-05-28 20:46:15,668.3,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702084008,2023-05-29 02:12:22,667.5,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702146857,2023-05-29 06:50:24,671.3,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702160650,2023-05-29 07:27:55,685.6,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702331319,2023-05-29 15:52:56,700.9,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702417476,2023-05-29 20:27:32,683.6,496eefc6bee2519ce93df561b640b582e869b964,1248440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702425639,2023-05-29 20:34:18,715.5,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702497859,2023-05-30 01:15:28,683.4,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702591649,2023-05-30 06:58:06,674.3,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702608980,2023-05-30 07:49:46,706.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702756039,2023-05-30 12:05:20,663.6,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702834011,2023-05-30 15:20:14,699.5,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702916032,2023-05-30 19:20:55,688.9,361a866d206fd695b15823113863d449afb7c87d,1249050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1702965386,2023-05-30 19:21:44,688.2,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703087282,2023-05-30 22:16:30,687.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703161671,2023-05-31 02:21:54,685.1,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703450138,2023-05-31 09:56:26,686.1,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703715416,2023-05-31 14:02:33,689.1,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703776279,2023-05-31 15:08:35,716.3,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703906574,2023-05-31 17:22:12,695.6,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1703998646,2023-05-31 20:28:19,691.9,acd631722a01cb363c4967477af9f240d35cd218,1249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704149688,2023-05-31 23:35:37,661.2,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704253661,2023-06-01 03:44:27,674.8,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704362856,2023-06-01 08:18:01,682.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704436300,2023-06-01 09:51:53,658.8,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704622545,2023-06-01 13:54:39,688.1,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704813475,2023-06-01 19:53:44,678.2,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704842505,2023-06-01 21:35:55,706.2,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1704944227,2023-06-02 02:04:00,660.4,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705162201,2023-06-02 12:19:13,661.9,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705200375,2023-06-02 13:27:34,652.7,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705321710,2023-06-02 17:59:13,675.1,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705295353,2023-06-02 18:03:52,684.1,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705399991,2023-06-02 22:18:32,692.4,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705448194,2023-06-03 05:40:17,662.8,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705533647,2023-06-03 14:24:38,693.1,7bc8c25b2935765c57adc63333c221bbe5067831,1251409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4611678,13,0f395e601cf4ecc1ab6e098b808da436f5c8a3fc,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex (geomean),facebook-cristiano,True,facebook-cristiano PerceptualSpeedIndex (geomean) opt warm webrender,,77,ms,geckoview,,1705592709,2023-06-03 23:39:13,674.2,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
