repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450334923,1856144782,2024-03-05T18:26:50,429.5,de3ca4aeb98b3416fd0e2903907e557b71362c13,1387489
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450334924,1856144795,2024-03-05T18:26:50,434.9,de3ca4aeb98b3416fd0e2903907e557b71362c13,1387489
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320602,1856101724,2024-03-05T18:27:44,433.5,744a8f21be288fb1e8ba1854a69e07a024cf8f1e,1387491
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320603,1856101677,2024-03-05T18:27:44,433.0,744a8f21be288fb1e8ba1854a69e07a024cf8f1e,1387491
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320605,1856101955,2024-03-05T18:28:39,442.5,2aad119e67bf81173e02ac47867a47ae1bb24344,1387493
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320606,1856102025,2024-03-05T18:28:39,436.6,2aad119e67bf81173e02ac47867a47ae1bb24344,1387493
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449723718,1853593078,2024-03-05T18:29:32,438.0,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320609,1856101562,2024-03-05T18:29:32,431.8,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320610,1856101791,2024-03-05T18:29:32,432.5,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449725467,1853638319,2024-03-05T18:30:41,433.6,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320611,1856101765,2024-03-05T18:30:41,438.0,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320613,1856101989,2024-03-05T18:30:41,432.7,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320614,1856101833,2024-03-05T18:31:38,434.3,2b49a6a9647fa0c7b434393b176f68000961c1a6,1387499
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320617,1856101821,2024-03-05T18:31:38,433.4,2b49a6a9647fa0c7b434393b176f68000961c1a6,1387499
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320615,1856101856,2024-03-05T18:32:32,432.0,7e5a997d2a97749fa09fd7ca8a327a4ac981a973,1387500
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320619,1856101600,2024-03-05T18:32:32,429.7,7e5a997d2a97749fa09fd7ca8a327a4ac981a973,1387500
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449725776,1853661429,2024-03-05T18:33:24,434.1,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073509,1855113867,2024-03-05T18:33:24,434.2,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320607,1856101699,2024-03-05T18:33:24,435.3,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320608,1856102002,2024-03-05T18:33:24,440.0,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449725383,1853627994,2024-03-05T18:34:14,441.8,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073493,1855113698,2024-03-05T18:34:14,439.1,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320616,1856101931,2024-03-05T18:34:14,435.7,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320618,1856101625,2024-03-05T18:34:14,432.8,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073499,1855113879,2024-03-05T19:01:16,433.8,231e1bd238a0768dfa2f56e11f4a42182ed1c619,1387535
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320591,1856101306,2024-03-05T19:01:16,435.0,231e1bd238a0768dfa2f56e11f4a42182ed1c619,1387535
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320594,1856101154,2024-03-05T19:01:16,434.9,231e1bd238a0768dfa2f56e11f4a42182ed1c619,1387535
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450320598,1856101448,2024-03-05T19:01:16,431.4,231e1bd238a0768dfa2f56e11f4a42182ed1c619,1387535
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449669801,1853388655,2024-03-05T19:23:59,433.3,c13ff57ddd8d6b9f971a631b45c6da97b3c14fb9,1387560
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073520,1855113982,2024-03-05T19:23:59,439.7,c13ff57ddd8d6b9f971a631b45c6da97b3c14fb9,1387560
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450093374,1855181043,2024-03-05T19:24:48,434.3,310379955c2252d40127675a0e53b768f7ddea8b,1387561
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450100671,1855235953,2024-03-05T19:25:42,430.8,17bfd5f308d7e4663542bc20e3f6d555d3237a6f,1387562
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450090965,1855160015,2024-03-05T19:27:20,438.0,43eb09b8492738158f8d6adf8315612efb7ae799,1387571
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450091807,1855167318,2024-03-05T19:30:35,446.8,709337e620c70a1d756b58e1656b0b7fc2261232,1387572
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450090940,1855159723,2024-03-05T20:00:56,431.1,42b42e60f35b263f0105a5f0295234b3783871a8,1387585
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450090999,1855160438,2024-03-05T20:11:16,433.3,385b9d45df1a8ac766290a9824241b0367741494,1387593
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450091039,1855161111,2024-03-05T20:23:12,438.6,29aff0204bd11214a66ff4be4eeb9387db6a2456,1387604
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450090988,1855160347,2024-03-05T20:38:11,439.9,abf52ffe890dfe2a569930d50a2d1a97b53f12ea,1387622
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450090879,1855158791,2024-03-05T20:58:16,434.8,63a85610caba9d1e35862860c9c81b22e406eb23,1387632
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450083859,1855144093,2024-03-05T20:59:25,448.1,a867027cdde6428134cd8b80ccdfc433e7f6485c,1387633
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450083862,1855144010,2024-03-05T20:59:25,429.2,a867027cdde6428134cd8b80ccdfc433e7f6485c,1387633
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449975214,1854663333,2024-03-05T21:03:47,432.6,9fc878e1562c30eda2bf06d6fcaa46761564b716,1387635
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073526,1855114067,2024-03-05T21:03:47,433.3,9fc878e1562c30eda2bf06d6fcaa46761564b716,1387635
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449975174,1854662848,2024-03-05T21:05:51,432.1,5ce513ef85f884e67e182c1cd75a5b4dcb11de05,1387636
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073527,1855114094,2024-03-05T21:05:51,431.8,5ce513ef85f884e67e182c1cd75a5b4dcb11de05,1387636
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449975090,1854662163,2024-03-05T21:06:51,442.0,72e13521e39c5f3ff7fe4cf920bbd4a71087167a,1387637
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073529,1855114371,2024-03-05T21:06:51,435.5,72e13521e39c5f3ff7fe4cf920bbd4a71087167a,1387637
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449975764,1854667363,2024-03-05T21:07:39,434.0,839dfc3e1bcf047454e8797fa674bc009fd62645,1387638
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073528,1855114345,2024-03-05T21:07:39,435.4,839dfc3e1bcf047454e8797fa674bc009fd62645,1387638
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449980832,1854690533,2024-03-05T21:44:40,434.3,e3f7429b31e092d96365fed4bbf8213fd95de4b1,1387641
autoland,4967472,13,ab0edfc0182d08dea0442bab2aabbdb207034c30,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,450073530,1855114872,2024-03-05T21:44:40,428.4,e3f7429b31e092d96365fed4bbf8213fd95de4b1,1387641
