repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784577564,2023-10-31 16:19:48,336.13619343506434,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784642890,2023-10-31 17:25:12,335.7595319088807,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1784784367,2023-10-31 19:29:15,327.53401816236214,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785073512,2023-11-01 03:02:04,329.47205622989713,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785198426,2023-11-01 09:28:03,334.6210139926254,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788887734,2023-11-01 13:22:55,327.23200937163347,0808da37face51acf9b518904860c6fc9396e04a,1325609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788886501,2023-11-01 13:31:00,328.10706399693913,df324ea92314725bac06a65cec5bd7970a494119,1325613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788886567,2023-11-01 13:31:00,333.14520219517794,df324ea92314725bac06a65cec5bd7970a494119,1325613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788886410,2023-11-01 16:52:13,328.24719177060524,94c1a90e1edc0d2a5d61c18134f44b6259b47bd6,1325744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788886309,2023-11-01 19:55:10,335.6281769637951,717389b03e4f66f463593d4d489bc5bddcb0a286,1325853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785554419,2023-11-01 20:19:53,329.7485362770836,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1785888416,2023-11-02 09:16:17,323.40702374893726,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786078102,2023-11-02 13:26:23,331.79471670703515,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786136546,2023-11-02 15:52:03,336.88786549552856,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786164560,2023-11-02 16:31:23,334.0529210116981,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786293238,2023-11-02 19:37:31,328.7612925731755,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786367733,2023-11-02 20:40:12,327.4677525608513,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786464481,2023-11-03 02:09:01,328.2942905222056,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1786623840,2023-11-03 09:17:43,328.97223185540565,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789689453,2023-11-03 13:30:36,330.3682270495103,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789690477,2023-11-03 13:37:56,335.3031087578863,74b167cf91d73fff5b5a56ea77073b4d330691f6,1326857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789689730,2023-11-03 16:13:18,331.0279115045696,51933810a12c8d987b3db8821a03fc47db831806,1326955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789689139,2023-11-03 16:47:35,330.0141516775848,aa969f0c06cd63cadfb06443d3a39e616b199088,1326991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787057008,2023-11-03 20:10:06,323.8848708204948,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787076533,2023-11-03 20:37:38,327.1387538250699,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789689713,2023-11-03 22:57:26,327.5338474955497,0e4c1aabb1e89b399ec8af74160f4dded9290029,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787240753,2023-11-04 09:15:24,327.16328348733214,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787688424,2023-11-05 09:16:57,324.8906880932798,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1787809946,2023-11-05 16:06:30,327.34149986244256,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788023316,2023-11-06 00:47:38,323.89256049965775,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788385534,2023-11-06 09:16:14,321.92612647853025,84adf50c3d323e26c6a519a062b2417bb322ff0b,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1788763595,2023-11-06 17:07:28,326.4692349492507,515a8603c619c309e86df4e9288a2840561043fe,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789241066,2023-11-07 09:17:03,329.1108088412236,46b44caed301798da4c8f6f69976582d1a514c7a,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789361327,2023-11-07 13:33:14,329.677822128378,34ed90e9b164d86b138e679b7d142e0974fd7816,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789349433,2023-11-07 14:02:57,332.3888635164317,38f5ce2d997a124467b8065b92a79d2efa0f3827,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789417656,2023-11-07 17:18:39,321.3606946833788,997eb70f590ce32a22add6eed63c87f3fdc21b14,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789484091,2023-11-07 19:16:33,336.0938680800596,36f6c182a44f717167c7dcde294710b0ff59b6e0,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789759122,2023-11-08 01:34:51,330.900993245358,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789787182,2023-11-08 03:37:05,321.6679074152389,e96d59e6f3e4e226bfce9975094486d29040f986,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789816146,2023-11-08 03:58:18,324.90894078445945,f51aba0f79ce6370a97337d938e26b7ca57a2628,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1789972132,2023-11-08 09:19:43,326.92503958605903,ff455344125244fea8ba3d4d3f1c125f1d4128ef,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790266733,2023-11-08 19:02:24,334.40267250027364,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790288240,2023-11-08 19:22:35,328.3469678863524,f33d3ade665d9a85492c827858001798f824cf82,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790806940,2023-11-09 09:18:08,335.8893480575257,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790968543,2023-11-09 13:29:14,325.81968542074924,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1790981246,2023-11-09 13:41:54,329.5855495826004,78b796c9f7f53a888614ed5392a7db7229ee834f,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791032363,2023-11-09 15:05:03,325.0974593496976,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791096037,2023-11-09 16:40:47,327.9081253703466,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791114809,2023-11-09 17:22:31,334.7314339508389,38f3cd5c2a42373d39c8ec864053d206168e22dd,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791164200,2023-11-09 18:22:53,329.6693469302352,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789573,12,ddd65db689241118696f8c2db3607b4990596024,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,cold.webconsole.open.DAMP,damp,True,damp cold.webconsole.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1791240620,2023-11-09 20:58:42,325.6186324277537,73db5f7ddc5b694785856785df3e3d6d8c5054f5,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
