repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1799923279,2023-11-23 18:38:27,343.6921614999883,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1799933217,2023-11-23 19:14:24,337.4277605000025,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1799956222,2023-11-23 19:59:59,472.2415110000002,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800330863,2023-11-24 09:15:12,335.9684319999651,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800544968,2023-11-24 16:49:36,340.9305299999687,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800603627,2023-11-24 19:26:24,347.3748835000006,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800815215,2023-11-25 09:17:02,352.0764479999998,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800884908,2023-11-25 14:39:21,340.32411349999893,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800976374,2023-11-26 09:14:56,350.7763544999907,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801062541,2023-11-26 19:05:04,344.5915224999917,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801081660,2023-11-26 19:58:34,336.5730850000109,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801289481,2023-11-27 09:17:58,340.4761615000025,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801545450,2023-11-27 17:32:57,464.28439650000655,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801771466,2023-11-27 22:16:43,347.6901444999676,155655e47125a4651f979dd526be3225c2d0b362,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801740169,2023-11-27 22:27:53,339.5550044999982,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802024037,2023-11-28 09:16:16,341.9350604999927,17705099714d6adc36e2222e53c5627edbc9d656,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802168824,2023-11-28 14:06:18,343.9551824999944,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802315717,2023-11-28 18:01:37,337.97425950004254,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802408252,2023-11-28 18:56:38,340.3207495000024,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802728284,2023-11-29 06:49:04,346.6588029999912,deb04a41bcf2831f1f022865506bed3889189890,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802807681,2023-11-29 09:18:15,348.30092700000387,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803118254,2023-11-29 18:19:02,350.9350465000025,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803145327,2023-11-29 19:19:47,337.1105384999828,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803268019,2023-11-29 22:50:54,341.4280495000203,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803588514,2023-11-30 09:17:04,346.4932390000031,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803804541,2023-11-30 16:11:24,335.1471995000029,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803833161,2023-11-30 16:34:04,347.97663949997514,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803851436,2023-11-30 16:43:33,344.8947799999951,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803889843,2023-11-30 18:34:41,345.4242844999826,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803964377,2023-11-30 21:01:12,467.2745550000109,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804041249,2023-12-01 00:27:30,339.9569929999707,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804050178,2023-12-01 00:39:11,338.56145500000275,186477afbdb47280ec0ea49732727996821b2082,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804060153,2023-12-01 00:47:04,335.7402049999946,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804278252,2023-12-01 09:17:38,341.27007450000383,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804566878,2023-12-01 17:19:46,348.2419970000119,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804557476,2023-12-01 17:50:39,346.5204430000158,838d79d0dcef3ff65de416651b2599f57334a424,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804674215,2023-12-01 21:01:48,346.0920979999646,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804881051,2023-12-02 09:21:37,338.36989550000726,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804977326,2023-12-02 15:29:47,347.21167799999967,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804982297,2023-12-02 15:34:35,341.63071499996295,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805190762,2023-12-03 09:17:20,347.8499475000135,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805322853,2023-12-03 18:26:48,347.8485245000338,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805344277,2023-12-03 18:27:35,349.4792400000151,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805359209,2023-12-03 18:40:01,349.05548099994485,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805364617,2023-12-03 18:57:23,342.22664850001456,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805622527,2023-12-04 09:21:59,335.78815400000894,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805942733,2023-12-04 20:17:46,340.631104999964,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790776,12,cca196dfcc85c4538861c3ebd6d698976183291d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806036210,2023-12-04 20:26:14,349.8200475000049,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
