,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
436,1e73637ac83a296d733bc304b12c2e2f1ba09fe1,0.023021037561443247,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446468454.0,1841047230,2024-02-07 16:25:30,1373562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
437,b2e92a2d742f43ad92c80b206b3db15a6256fdd8,0.022943478559386027,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446467781.0,1841046489,2024-02-07 16:59:51,1373603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
438,fcafc196f2cef3d5c607edaa0f66c96cdf1708d6,0.023725425875208817,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446403768.0,1840795268,2024-02-07 17:25:01,1373622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
439,0eee0e78f83c43165f612c4e7f3f7ff52d665b9c,0.01298159690170858,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446434150.0,1840903370,2024-02-07 21:31:39,1373826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
440,1cb745ef034e9cd65d98c15632e13f5862e7390b,0.016795974052063706,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446435940.0,1840910579,2024-02-07 21:36:53,1373829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
441,0cb1cb869761baae745081466c878e32a7d83888,0.016588726226894418,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446455038.0,1840963221,2024-02-08 01:47:30,1373927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
442,bbcb9c75a4919aa67c2fc1ec689eb69d653990dd,0.014951086970341948,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446457606.0,1840971703,2024-02-08 02:38:53,1373953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
443,344524bd7c755d7d7fcfca1d69503577b07db2b7,0.019527068091717975,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446470913.0,1841059534,2024-02-08 07:03:19,1374007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
444,286029e09b16d8910d7110864541cdb9d4b84681,0.02558557046553203,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446540282.0,1841315738,2024-02-08 14:56:42,1374192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
445,8b424277a5065ea04bc1818e9ba12a8b24c12008,0.0159657112923364,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446600745.0,1841583277,2024-02-08 22:41:03,1374550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
446,ba6c8f006d21287c25440f5141e3eead45bd9f96,0.025970822557717876,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446598027.0,1841571032,2024-02-08 23:27:55,1374577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
447,b17a56f7d0a828b62b52f572c8237345bf64786f,0.015951725242785098,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446618161.0,1841636835,2024-02-09 04:08:21,1374660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
448,7b81e807e547afd0cca0453e9697e58369ae5e92,0.01794283011527048,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446638893.0,1841726544,2024-02-09 08:27:03,1374718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
449,045e453bba33077fb8d5641ca3706f3785ce14f5,0.02305155257864608,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446683485.0,1841903201,2024-02-09 11:56:29,1374806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
450,193e6982f5a17f0fa7cced978df3079f87e4ad99,0.024708263720950335,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446725802.0,1842055454,2024-02-09 16:09:01,1374959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
451,39d76f98160905dab2a294ece0e03ee8ba5ba4cc,0.015523243542895193,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446734459.0,1842077439,2024-02-09 17:06:42,1375009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
452,0fb5f3212fd93e901bed6bb19bd8b63339869991,0.017247342014855727,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446777611.0,1842240666,2024-02-09 21:47:15,1375247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
453,20876ae07c4b760464125773aa45200a98f34159,0.018016574740177344,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446787506.0,1842288687,2024-02-10 07:03:30,1375365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
454,b09350ff8440d3ef5d3ac2b811bfe9a5d243196a,0.023411375489829606,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446810521.0,1842355519,2024-02-10 13:47:16,1375389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
455,f6690a5e6ceef6b384dc31d4485e790a4935508a,0.021402470190642564,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446820376.0,1842396080,2024-02-10 17:58:32,1375417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
456,f92c77fccb76549171ecc809818a26b1eb883b43,0.032728627409097044,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446840177.0,1842462184,2024-02-11 02:31:23,1375439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
457,13676fc9b0cd8461cb9863d3a2d1b9a696a9c0f5,0.030531546170492502,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446873111.0,1842604156,2024-02-11 15:25:51,1375518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
458,1d7c6ca36b30093e9822c8c2e74db03474e093cd,0.027070634636070262,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447058002.0,1843283392,2024-02-12 15:03:24,1375832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
459,39631cf9791b027f8480e62183e72f6daf8ae046,0.017691081223347033,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447053186.0,1843255128,2024-02-12 15:04:07,1375833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
460,cab51450b6bd71ade4db0f49831f7e402b375b45,0.016391650074126074,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446945302.0,1842909520,2024-02-12 15:53:07,1375888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
461,753f8762281c81c9add69b918aa492348b16768f,0.01638274986077523,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447056246.0,1843271309,2024-02-12 18:30:03,1376028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
462,86ac645e866184f4a0cbb7bcbebf05d1fd15b3b7,0.020872271766743195,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447056711.0,1843273945,2024-02-12 18:31:48,1376029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
463,37ec3180a6cbce3bb2544f9a16b4ded4657c6eb6,0.017188854898550265,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446977358.0,1843033441,2024-02-12 20:04:04,1376093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
464,995a3050d70cb954214be8710caa54a1794745ec,0.02104900457470965,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,446983890.0,1843046889,2024-02-12 20:15:07,1376103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
465,e7724c952412d5b322b1352d9665d9c956af76e8,0.9999999999999999,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447054085.0,1843266160,2024-02-12 23:09:02,1376230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
466,81c51e73deee4f4acc645831425d6a915b7977e4,0.022884991443080593,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447052805.0,1843247187,2024-02-12 23:09:49,1376231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
467,b316bafe790ef37c5585cadd21f6a2c8ebd749b9,0.02542282370711685,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447021965.0,1843109101,2024-02-13 00:22:17,1376256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
468,52fc8e3041c5f42dfa50438336b110a9a5e77f2b,0.018508629392573167,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447030561.0,1843142057,2024-02-13 02:51:29,1376298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
469,5f6ad5b21119b4bbef2bc6c9153e0f7329c20ebe,0.04110372817222677,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447059541.0,1843291213,2024-02-13 06:57:28,1376370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
470,c5320acccd4a760b0ae41149fcdd8fe44b658ee7,0.016377664024574745,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447087820.0,1843373329,2024-02-13 09:49:45,1376447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
471,0d474eb34652f4c47a16b6d83012c0f2e026dc00,0.02493839780902174,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447110822.0,1843459322,2024-02-13 13:45:34,1376559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
472,17329a53b9f9a20247103958883a0ce7c42af78d,0.02457221760258768,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447151363.0,1843618343,2024-02-13 16:46:39,1376703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
473,4a18caac75720f24abc9063ce8df5fa6b7948aa4,0.029687297361213866,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447194399.0,1843732074,2024-02-14 00:47:09,1376921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
474,aaaa3f2b8fed9e159a8b08e4263034e9a051be71,0.019304562757947258,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447197819.0,1843753658,2024-02-14 01:35:59,1376937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
475,1b24ea8c2e7e02f00bd61e8cd672da76b16c42a6,0.02302993777479409,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447218942.0,1843831229,2024-02-14 05:55:05,1376972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
476,dca10aca1871edfdba5107bc7766982b186d7f2c,0.025632614450386393,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447276482.0,1844001649,2024-02-14 15:32:04,1377071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
477,2ea0fda6ec6ed02a530a3a4bb67fabb0d14d403f,0.02507062955023409,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447281830.0,1844022084,2024-02-14 15:37:30,1377078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
478,466985b4c0ca5b200d4dac6fe17e528f81b1c8a7,0.014773082703325363,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447349120.0,1844235244,2024-02-14 17:52:22,1377119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
479,223dbcb9e4a51eb75c8c9ed3cd201826a8600b3b,0.0178334846369603,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447349493.0,1844245049,2024-02-14 17:53:01,1377120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
480,b0b34dab81d56b5e5ee526c9f44e926db4b27dce,0.021777550610427493,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447311820.0,1844085623,2024-02-14 20:39:05,1377195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
481,981afc9a696a12b7e873eae165925138a2726efe,0.01661924124409725,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447333068.0,1844161155,2024-02-15 00:51:05,1377256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
482,aa5fc411278d3beae081682cb31a2167257d3aed,0.026014052165421908,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447348553.0,1844223076,2024-02-15 04:52:31,1377304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
483,2b4e9ee6225f1183da45d24404e72f48e3803f08,0.02268664383126212,autoland,4970019,13,e745fe975a6617ee25d767e02ef7c4daa1c6203d,macosx1015-64-shippable-qr,,False,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,time_duration,addMblN,True,addMblN time_duration opt fission webrender,,77,ms,firefox,447395205.0,1844408192,2024-02-15 12:49:34,1377375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
