repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1799365011,2023-11-23 04:10:29,792.2,8366d9b1b0ca63aa3b706dd53ce23f052221c11b,1336756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1799489419,2023-11-23 08:19:48,797.0,023a5c518562ad97c805915ae5addfcad59d1223,1336795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1799586217,2023-11-23 10:10:14,799.3,7392664630b156e348b2a77aef6fdd70004c9b47,1336839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800196745,2023-11-23 14:15:32,817.2,ef4f4ed6516d3a46177c934be7a763ff8f2f9ac7,1336997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800211547,2023-11-23 14:16:51,776.8,82dbcd75918f0eb33795da023e71e8241f428bbe,1336999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1799827410,2023-11-23 15:57:23,776.1,872aa271adfdb73a79c09de279f0001bf419850c,1337066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800203811,2023-11-23 19:02:08,802.3,40bc8612037f1efc2ea0a5ff2a12b8d8b3a86f72,1337209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800205542,2023-11-23 19:11:00,785.4,84d22a46a333ec5fdfd6664fe37443349d696922,1337217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1799975993,2023-11-23 19:58:47,798.2,180501fca2278e97c30e09ab097da1cb514f5ca1,1337231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800034784,2023-11-23 23:50:52,792.2,29d489a7e05adef3300e076dd1c46d14928ddf24,1337321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800213951,2023-11-24 05:36:58,781.6,dbd1a6aef0a74dc60875a4904d9eddb5ca9afbb7,1337356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800364787,2023-11-24 09:28:03,834.7,8bec1f302a76929843c944e27b75ddcbf1f21954,1337436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800442134,2023-11-24 13:31:32,796.9,1e01aa4b558aff87267a6384c318e6963b66a0d8,1337559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800473465,2023-11-24 14:07:25,821.2,6354cfb105a6c9a46216d5c8ea95ee463892366e,1337582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800754675,2023-11-24 21:51:55,798.6,f905e9024322370d02da128ab9ea37861774f2a5,1337759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800682057,2023-11-24 21:54:25,771.8,8875acba4f482b90d60501b953fb4530b361bd8f,1337760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800736300,2023-11-25 04:13:26,799.3,a137631f73ce188671f50c5225295d64d427fec2,1337799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800832103,2023-11-25 09:26:54,805.8,860c52f225fa7410ed4a4bf3bd0eb0846483e08d,1337840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1800872159,2023-11-25 14:41:03,785.0,2ff68fa9f49916065f4ebb7a74c0940bf425f396,1337869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1801004884,2023-11-26 15:57:31,781.2,0cd5e7d76f8ac3e26423c36c9d06f91a310dab45,1337946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1801038062,2023-11-26 18:39:37,786.7,ffaaa99c517223770b014031e25b54d585f95ef2,1337950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806452505,2023-11-26 19:51:53,824.6,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806452526,2023-11-26 19:51:53,808.3,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806452588,2023-11-26 19:51:53,807.6,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806452673,2023-11-26 19:51:53,804.4,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806452484,2023-11-26 19:51:53,822.1,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806452619,2023-11-26 19:51:53,822.7,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806453120,2023-11-26 19:51:53,812.8,580455067ad148fb2037a66f31f530486f98fe8b,1337955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806421513,2023-11-26 22:20:37,836.7,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806422113,2023-11-26 22:20:37,804.8,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806422137,2023-11-26 22:20:37,808.0,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806422169,2023-11-26 22:20:37,818.0,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806422175,2023-11-26 22:20:37,815.8,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806422188,2023-11-26 22:20:37,805.0,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806422706,2023-11-26 22:20:37,831.3,ef11a45be803a754c836c4233f9f620d1d3b0676,1337970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1801187907,2023-11-27 01:49:37,776.1,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806400784,2023-11-27 01:49:37,848.3,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806401086,2023-11-27 01:49:37,808.1,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806401455,2023-11-27 01:49:37,833.4,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806401063,2023-11-27 01:49:37,814.2,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806401322,2023-11-27 01:49:37,804.3,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806401349,2023-11-27 01:49:37,822.9,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806401431,2023-11-27 01:49:37,823.3,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1801904814,2023-11-27 03:19:14,778.0,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806400935,2023-11-27 03:19:14,819.8,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806404477,2023-11-27 03:19:14,823.3,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806400805,2023-11-27 03:19:14,825.4,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,3779386,13,9af292f085ddc91d5c451d2718a1b0201334ca12,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,facebook,True,facebook SpeedIndex opt cold fission webrender,,77,ms,firefox,,1806400967,2023-11-27 03:19:14,845.5,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
