repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776286038,2023-10-18 20:46:18,18.3,e059b0995a2a62238ca266c3ed9955434ac43517,1319169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776438560,2023-10-18 23:25:14,18.5,beb80bb8c90921077e9c1130ad5a8e925dc060b7,1319276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776633496,2023-10-19 04:23:12,18.2,53cee944c60ac3c237a9aa2dacd19aa6bde80c2a,1319373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776710763,2023-10-19 08:39:29,18.6,a9a0ca5dc9605973d81ded607dfccd4d0a08dc68,1319455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776838690,2023-10-19 12:43:18,18.9,2981b7bbee06c518301e1542545e92b6d80a8d0b,1319613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776844532,2023-10-19 12:48:25,19.1,8be39770f68cb52d1a2b14bdf31a34f5e54212e8,1319617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1776930478,2023-10-19 17:06:19,18.9,fafeb43eefd13b4df24d6526d729b15fb42b7d27,1319833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777195185,2023-10-19 20:56:13,18.9,6ae72d4d62c421303fd85fb0939f9baaa5594d83,1319988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777210207,2023-10-19 20:58:51,19.3,b61e815058043ef79ba03f013bdf41ef57651fa5,1320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777064405,2023-10-19 22:45:17,19.3,b557109f1b5dd0a5c7be013c630945f886e17708,1320076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777070030,2023-10-19 22:59:16,18.3,0546c85daa8d8b6f7a8c5a842fdf1a990215e249,1320081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777185973,2023-10-20 03:32:37,18.3,dc0d913ecc2486cafc7a005d2fe6705f2c7da222,1320137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777332458,2023-10-20 09:14:56,18.9,5ebf0b67d0519897b95e84598900434fe92b7abb,1320186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777402459,2023-10-20 14:06:35,19.1,dfa7f17930eb1b48ff7435494924a0711114e40a,1320283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777415917,2023-10-20 15:24:34,18.6,8f4fc4b6cc05c16482986671d19d546faf6cb212,1320314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777531643,2023-10-20 21:24:05,18.5,f4da998c2ad5be8d29b4e2523b56d9d5e2a58984,1320380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777662001,2023-10-21 14:30:38,18.4,4124eee4f58ca46e13cb937c757a2fe1875120f0,1320453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777781952,2023-10-22 19:07:04,19.1,529ec79bcdfd6a273fe6607c2a34bcc93c009ec5,1320522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1777873481,2023-10-22 21:46:31,18.7,52f2e6e80f6f7d8ab6eaaa36c4aa47c5be27a7a1,1320539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778860651,2023-10-23 09:45:25,19.4,f1426851ae3049d6f44ef0e9da7b601c73ea435a,1320692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778788819,2023-10-23 09:59:46,18.6,3b1bb1524b9060ea54f96bef98b0c53eed1cb7e3,1320702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778801733,2023-10-23 10:46:08,18.4,fe4e67ae521b5b29efef2be635e0085c2aad1448,1320734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778027494,2023-10-23 11:07:29,18.6,acba8a75249bc2b26b143d4d2830575cf0d7bcc2,1320744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778805146,2023-10-23 12:10:22,19.3,4c6d299e86ebe5d31f47c71505844335e119cf21,1320774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778812695,2023-10-23 12:15:00,18.3,c858c7fc7c4b572acc8dfce2e3c4ff73fc2fa44f,1320776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778108798,2023-10-23 12:26:53,18.7,818b5938920e6868a3f3b5a16b0c972bd8ec5cfc,1320781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778837163,2023-10-23 13:41:17,14.6,82c0efe382655a52d0d24628862fa416c4f66c0a,1320840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778912293,2023-10-23 14:02:43,19.2,02eefc6ff7a472c3443d7c9dce3479eb24a2c821,1320867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778296598,2023-10-23 15:48:05,18.7,f222bdcd6517e233cb62a3164afd50fd17a55e62,1320978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778357112,2023-10-23 17:53:04,18.6,00c1813123fd4ca7ec1446ebdabe2848814e550e,1321095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778518121,2023-10-23 20:36:06,18.6,0fdbf0a455f26afa0a7a0390d6a380e318fce9d4,1321210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778726541,2023-10-24 00:49:55,18.3,ed9d130c38a8858740845db8ec5c8bb7e68cce65,1321359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778840922,2023-10-24 05:06:29,18.8,bcdbc81d4adffb0c3b1e04e1854e43cf49314d92,1321416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1778943360,2023-10-24 08:18:26,19.3,36a87a6432703a1f3a1f2a92756c90146a19e5f2,1321456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779191256,2023-10-24 12:23:09,18.5,ea758c7008d76a67d75d4874bb1a1a00838f4128,1321565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779700823,2023-10-24 13:05:55,18.5,0900a57bd906196091cc9315cc1480b9457b5089,1321592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779700463,2023-10-24 13:09:05,18.1,f6e5fecee879e3d0cd8b2e91df7cfe30f2b5610c,1321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779508341,2023-10-24 13:48:19,18.1,eccda51a6f68b20cfe9af1e94b9336b9856b103e,1321616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779515788,2023-10-24 17:52:45,19.2,b2dec8a51f6e781be65a730cfde18a11c9569f94,1321799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779577835,2023-10-24 21:54:59,19.0,27ee97bc90986bde66dfb122cc4c8a6a3730e4a3,1321984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779665894,2023-10-25 01:35:01,18.7,edfb4ab939a51c9dc131c959da539ef71f17cf5f,1322066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779729610,2023-10-25 05:46:17,18.3,c00936a538d944ced81780de7e2670806145f0ec,1322115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779906661,2023-10-25 09:46:40,18.3,03d61eb955a9ac6e3374ca4c5504edc41cd1aa4a,1322203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1779966082,2023-10-25 12:40:12,18.8,44697a7ca8612ae5a4807f530347c3df1d2c191a,1322280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1780168835,2023-10-25 16:42:09,15.5,b8c2a1837c16c66a12ef79eaf5545e92ae448768,1322418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1780197875,2023-10-25 18:17:29,18.9,691148c77012c40658cd4a6e4ee3ca178d1c1ca8,1322468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1780369932,2023-10-25 21:16:28,18.6,e6a52d2c9941178fa5113e3c7af81f561078c5f5,1322573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,,1780518571,2023-10-26 00:52:13,18.6,68373a168c7ca93b1aa9bb3016a1ffa9ad6b7aac,1322694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
