repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786528697,2023-11-02T13:30:08,87.7,42ea9e037ab397f0632ce37f1bd8709b44ffa6ff,1326191
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786514812,2023-11-02T13:48:11,92.4,08cb433e982fa288536eb388ba3946a21ef856c1,1326209
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786113584,2023-11-02T15:35:11,97.1,b32fede7af3947e835399bab4d1d7f096517521f,1326301
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786341003,2023-11-02T19:35:23,89.7,94e5f553d8ee5632338645c8928e3cc1454d7b5b,1326465
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786391467,2023-11-02T22:16:50,89.8,e76a1dc1e2e5cfa536e6893665fb8d42d2669341,1326592
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786497053,2023-11-03T02:17:21,90.7,7398cacb1ad3e7be98ad07eff3a56fd050025c48,1326661
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786566534,2023-11-03T06:29:48,90.5,63221dffde4f2b6c134c16fb540dea75d856626d,1326720
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786721095,2023-11-03T09:45:55,89.8,fef2ab0f10caa08593c20e7febc4cec185670a4a,1326769
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786828054,2023-11-03T14:08:17,89.1,db8c28afe588aab0cd434e280a4614c075350cde,1326874
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787181580,2023-11-03T14:30:10,90.5,218b0b33b6bb55913c005cf174b1dcc8c1fb63ba,1326901
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787174091,2023-11-03T14:52:04,93.2,0896ccb4c8266515669efe20006dd62d7cc46e05,1326910
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1786922801,2023-11-03T15:30:02,89.2,c1bbed9e33815cc111047e95375c6446ad566b5b,1326932
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787044152,2023-11-03T19:29:08,90.6,3483c8458f12814829ccacc001ce04923ce9c601,1327119
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787120407,2023-11-04T00:04:01,89.9,71b8373e6622cf42c02a4244f2c2629c6afed2db,1327246
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787146560,2023-11-04T01:35:30,88.5,fa8ebe703963d027ce9185c21a4e7bdc98f8cd68,1327271
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787228665,2023-11-04T08:24:01,90.4,f65c77517e3e8d32a23f3607a039a558abd2b12c,1327306
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787363096,2023-11-04T14:15:16,93.4,90f5a1a99e4af4267d041ebe447fe2c0d6028eec,1327379
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787449092,2023-11-04T18:45:40,89.3,55a02a6f1e91945e24618f64bd61b9f3a0beeea0,1327418
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787552766,2023-11-04T23:01:16,89.4,c6d6218c85ae690d272c8b978051ec7c2718b1b2,1327454
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787746670,2023-11-05T12:31:02,89.0,6e473b5825d2acd52739d9cc4cdec6ea5e26c9d1,1327508
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787876329,2023-11-05T17:15:11,90.1,e4d362eebc148baf8432d0b013b6233995a2f16e,1327546
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1787991760,2023-11-05T22:35:05,89.5,1995198e0bee1b9f7d4ac3a5286fb89a8305fa28,1327567
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788237639,2023-11-06T03:28:15,88.4,925231a8fb5eccf055afb3e9921596d8f990128b,1327590
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788302065,2023-11-06T06:27:10,93.6,58f61f19462af6371405866cd0506983856d5433,1327613
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788525297,2023-11-06T10:22:32,91.7,47130f8e8a79f36f7bea8cf4a4a19a3ef155e539,1327714
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788589291,2023-11-06T14:23:08,90.7,e85ef9b0c6ee61f9f14bf8b49cd5f6e0a5fac3d7,1327890
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788806088,2023-11-06T17:39:09,89.3,6d5e2f6a296345f3afbeecf2e34bf0f7da7c7991,1328028
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789179066,2023-11-06T19:35:04,90.1,503650406cb658c3bb6b55a44c03d5b95ae8ff5b,1328081
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789061733,2023-11-06T19:36:11,89.4,89a118c5878608de9ce47ac8182b338e6ef13c33,1328083
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789162964,2023-11-06T19:52:32,93.0,ffb99ffa3c65771df47bdf63bc01d231c1b8de95,1328090
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789217421,2023-11-06T19:53:36,90.7,14364903b3513c984be3affb09c263c89bd313c6,1328091
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788874315,2023-11-06T20:45:17,95.2,cfad60e16bc9ffd1123a5eb881ba42aaa60b9b18,1328100
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1788971549,2023-11-07T01:37:21,92.2,05f23c29b41cfcb7bfe0b081854260fa6d04388f,1328269
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789144642,2023-11-07T05:57:42,96.6,5f6163941f402e507f0d384b9904f2a425a28d57,1328312
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789194532,2023-11-07T07:13:43,90.6,7a3978f0626b31f7d311cbc700a8ad6eef3c38a7,1328322
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789443395,2023-11-07T15:22:28,88.5,3a6678776d36c32f58fe521d73f09bbc1478cbbb,1328534
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789548743,2023-11-07T20:38:50,90.2,2f5322fade4338f844537e7e14979d023e4b7d48,1328596
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789839959,2023-11-07T20:41:36,88.4,a68dd6c75952b039fd90f5f3236f2bb2c5313d30,1328601
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789861866,2023-11-07T20:42:28,89.8,7ec4b8cb61720f01749a68ec9a3e7a9d62f9edca,1328602
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789891010,2023-11-07T20:42:28,90.4,7ec4b8cb61720f01749a68ec9a3e7a9d62f9edca,1328602
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789857514,2023-11-07T20:43:20,90.5,0cb5b12aa2dffce0f3c4119e0e4a1bdeeb5bbd31,1328605
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789693619,2023-11-07T23:09:36,89.1,146ef5c46755802d7609ece035e0115301c936bd,1328770
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790692157,2023-11-08T00:10:31,88.7,bf0c12a3c9849d9076678237eb16ad1452df16bd,1328803
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790672764,2023-11-08T00:11:37,89.1,36cd4787833aa50ad51341da086befe9ab591119,1328804
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789737897,2023-11-08T00:15:37,91.1,54f6a0fa6c5ffe3ce0a5f981a4cdedc058256898,1328812
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1789879708,2023-11-08T05:24:12,91.0,68721f0d6aec0facf9c8f271ea2bb2719348014a,1328912
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790016409,2023-11-08T09:44:01,88.9,578787894d0e996af4d743caf71b5501330fb2ab,1328973
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790038008,2023-11-08T09:46:58,90.0,e65fca949600e3163fd1befd6423958e0bc70029,1328975
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790678336,2023-11-08T11:14:55,90.7,41529cdc86384f74205666f1f5b781a95de98e58,1329030
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790734939,2023-11-08T11:17:38,90.2,008d97a8a9a984bfdc4a96e3ce3340b1b4e998ce,1329031
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790137809,2023-11-08T13:41:28,89.2,ae536a17c1ffbb830141240a38f81e032b6645ea,1329115
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790223828,2023-11-08T17:45:21,89.0,f1fb5f0afb5896b5c30e6a9b1439a9c4de4a3db2,1329261
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790464358,2023-11-08T23:10:55,90.9,9b044e3ed5981e128922152098934a6691bfcd97,1329500
autoland,4405784,13,7a0444ad5036ad8fddfec8c295f282cabf69a11d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,twitter,True,twitter fcp opt bytecode-cached fission warm webrender,,77,ms,firefox,,1790448338,2023-11-09T00:04:05,91.1,fd3f50f4dce00592f4da8f972037ced4a0c9f5be,1329532
