repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790704325,2023-11-08T00:10:31,507.9,bf0c12a3c9849d9076678237eb16ad1452df16bd,1328803
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790658156,2023-11-08T00:11:37,503.9,36cd4787833aa50ad51341da086befe9ab591119,1328804
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1789710761,2023-11-08T00:15:37,539.3,54f6a0fa6c5ffe3ce0a5f981a4cdedc058256898,1328812
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1789871832,2023-11-08T05:24:12,514.3,68721f0d6aec0facf9c8f271ea2bb2719348014a,1328912
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790017489,2023-11-08T09:44:01,513.6,578787894d0e996af4d743caf71b5501330fb2ab,1328973
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790028496,2023-11-08T09:46:58,502.5,e65fca949600e3163fd1befd6423958e0bc70029,1328975
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790688482,2023-11-08T11:14:55,515.1,41529cdc86384f74205666f1f5b781a95de98e58,1329030
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790724725,2023-11-08T11:17:38,516.5,008d97a8a9a984bfdc4a96e3ce3340b1b4e998ce,1329031
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790136564,2023-11-08T13:41:28,514.2,ae536a17c1ffbb830141240a38f81e032b6645ea,1329115
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790212869,2023-11-08T17:45:21,508.1,f1fb5f0afb5896b5c30e6a9b1439a9c4de4a3db2,1329261
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790471610,2023-11-08T23:10:55,523.7,9b044e3ed5981e128922152098934a6691bfcd97,1329500
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790434940,2023-11-09T00:04:05,551.4,fd3f50f4dce00592f4da8f972037ced4a0c9f5be,1329532
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790631282,2023-11-09T04:14:58,504.1,975206b939dc6e4f823a1a29c703dd586e4157b9,1329628
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790750816,2023-11-09T08:18:01,509.3,d0c4fdebcd36de1f0361cb29103afbf36e498521,1329688
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1790854378,2023-11-09T08:32:31,526.2,5392006086fa6f66b9c2f5919b8c65d04cf44936,1329693
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791021409,2023-11-09T12:39:55,499.0,0d25aa82c9421a1a0e1d9bf224094a9feaa083c0,1329818
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791188802,2023-11-09T13:52:13,506.6,af9d30c92582a30a1e7987079e780e59aa69ab7b,1329843
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791232602,2023-11-09T18:06:54,500.7,1eda7f37f458e81d7c275eb0a3e1959cdfdb5053,1329987
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791301678,2023-11-09T18:57:17,551.9,938e6fc607623834483a5ab95019520814f10ee8,1330029
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791378439,2023-11-09T23:53:27,549.9,d3aff5d6c69730c6f26eb54b7e24fdd203480069,1330185
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791405147,2023-11-10T00:18:00,521.8,543c915fc8c6775cd665ad6ebe58df0f46e9198c,1330200
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791601270,2023-11-10T06:00:15,507.4,5fcc529533b87c657e0dd95ea8cdd37f7cbac5c0,1330263
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791845199,2023-11-10T10:16:47,510.0,2033848fe740a46b19d19b2689365e6d5122d399,1330353
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791916475,2023-11-10T14:18:06,514.9,e2c6fa08aa82b40d8316fc19e08ea45be70e9292,1330451
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792245366,2023-11-10T14:36:50,498.8,5333a7b4673f82c2a84b3bf4e2547ca4b7f058f1,1330458
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792272271,2023-11-10T14:39:32,507.5,b2f6c4b727ceb6bc9b6101de6557ff283ca94816,1330462
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1791936148,2023-11-10T14:48:51,504.8,f90b853d9b0b112db86ff41fcce843afb13939ce,1330467
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792132056,2023-11-10T23:46:31,510.8,740891aba7f0d05a95960669bd6efe7b25177226,1330635
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792311821,2023-11-11T06:55:04,514.5,94bbd4bd056a20549029ecbc07c9a4b5da968789,1330673
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792338117,2023-11-11T08:27:10,506.8,29fb30143955ee92cd789fd467326c47f82f7968,1330680
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792473597,2023-11-11T12:34:55,499.8,81243364a707b159122b0c5ee8e682567162117c,1330712
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792724759,2023-11-11T23:06:06,512.7,3c8320ef59532128e1a7589968f497f0efcabbaf,1330750
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1792794637,2023-11-12T05:45:19,522.0,43bee97ffb8cfcea7412fb86386ea2cb2a1b9b49,1330766
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793080914,2023-11-13T00:59:12,510.2,211dc86c8f534a950af69434fa996976b566a6a0,1330865
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793283304,2023-11-13T10:08:58,519.3,25308a5c7e551cda7c3cfd77836eff8610462eae,1330949
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793796495,2023-11-13T13:46:12,501.0,076ac3911ce97e80547b7576a608d0faf34afa0b,1331038
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793828097,2023-11-13T13:55:57,505.1,3344f9adce95adb868093dd5732c536e6d291805,1331044
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793818566,2023-11-13T14:06:51,508.6,69230ff99fdf9f440bef8c61123bce26e14c86b0,1331048
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793478739,2023-11-13T14:09:58,531.7,54d191b31d03235c75592d07a8c538749933a18f,1331049
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793397603,2023-11-13T15:01:04,585.8,70f361f21a24a6e9fc53cb014e28172d360fa851,1331086
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793589259,2023-11-13T18:41:52,556.4,9850dc0fc0707517b3a304d673f219842e499cac,1331218
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793713498,2023-11-13T22:35:59,532.5,9d523f46c7d8642d6601894c5166ddcd17b6388a,1331378
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793774937,2023-11-14T03:20:13,507.3,2628fd55e661366941f56769829687c53da4669b,1331480
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1793898884,2023-11-14T06:06:45,505.2,acdcddac0b907d2e59d6d0fa1f96fff98453093a,1331509
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1794090477,2023-11-14T15:09:42,498.2,cb79861638fa94cb8c4df5b5e303dc4bd22f762c,1331752
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1794125775,2023-11-14T15:18:46,524.8,1d700517893b09ca1438b9111ea148a71e7398ae,1331762
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1794237751,2023-11-14T18:32:45,503.7,cee24679e2a2e085bdefdbd66106fa1a805db56d,1331906
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1794363562,2023-11-14T20:17:49,501.7,45f7ef4749636f24bbab519e5d4e3851950ccacc,1331971
autoland,4405718,13,8e3c2a3af8fc6fcc2fcc8bf77c3bc9d441007275,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,bing-search,True,bing-search PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1794500493,2023-11-15T01:57:11,498.9,0083ca2f4709e599083520545d538d1ee1b8356d,1332132
