repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814091092,2023-12-19T00:56:17,1270.2,4bc62630a431fca569dfb1add5eee214dcdd091c,1350695
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814108914,2023-12-19T02:00:57,1280.0,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814198928,2023-12-19T06:19:40,1278.3,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814296328,2023-12-19T10:31:52,1278.3,8efb8cc3558006677c6d18fcf41c3445498e257c,1350823
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814364671,2023-12-19T10:59:27,1278.3,e382d15d709c00d2fc941c2d6e9344b826246c27,1350835
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814933662,2023-12-19T13:19:02,1275.1,be64555d77f881872b0f03c41f3ab33631d3ac01,1350903
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814942757,2023-12-19T13:50:50,1276.6,b6f6bcaf2283fe3a010ced1fe192f3a3f164b583,1350921
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814947322,2023-12-19T13:51:47,1271.9,3e5f50c1f3ddf4e4cdc9218c20a6fda61fb8072f,1350923
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814462679,2023-12-19T15:05:00,1271.8,58a9c7e82a58e7e951a669f0634901963c5ed696,1350969
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814508711,2023-12-19T15:55:04,1271.9,ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,1351025
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814667879,2023-12-19T20:21:31,1299.0,b50326daf412a23a363c8ca18b03b1dcede121ff,1351238
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814689858,2023-12-19T21:18:40,1262.2,31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,1351276
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814836442,2023-12-20T02:06:01,1281.5,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814918829,2023-12-20T04:26:18,1283.1,e3bf6261f6fc31e78c716c97399a60f6f575ebcd,1351473
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815073254,2023-12-20T09:15:46,1279.9,4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,1351517
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815170977,2023-12-20T13:10:00,1281.4,97f2e0f6b821072bc498a3bc7921831eb6d10d38,1351639
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815327259,2023-12-20T17:43:19,1262.2,c12f6936509f05b3caad77d4cb4b783a38761897,1351821
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815484063,2023-12-20T21:55:32,1302.2,aa4d4fecaf969d49a7ecf2568e3dda25cd2a7f1d,1352017
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815432067,2023-12-20T21:58:53,1276.7,dfc7e32798343d88b72708bf68fc966d1e088330,1352020
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815586553,2023-12-21T03:06:09,1263.8,37657c7691664026e54babf7d1cf608fe58a92fb,1352135
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815662531,2023-12-21T06:56:11,1267.1,2339ef37f5863c45acf6280581ec0994b40f11d5,1352164
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815794554,2023-12-21T11:39:11,1286.3,5e551f2bacc3d6a8294dcb0273e8299cf7a17e2d,1352265
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815832234,2023-12-21T13:05:54,1280.0,8b474eeffbe09d0e5e30675fa595293863b0db34,1352315
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816029123,2023-12-21T18:00:27,1271.8,e685307ecb90f0e91ef9f3781b3614b7308384b9,1352454
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816065343,2023-12-21T18:17:05,1258.9,14c89fd054c7ac54bac01a4fcb619d5dff3cc6ef,1352468
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816141640,2023-12-21T22:08:07,1275.1,e20257bfa3ef6e394b6669c19aa1a165ee73fefa,1352650
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816244814,2023-12-22T08:16:59,1273.5,6814c9419790a8ee7c93cac282a82a11d93d16ba,1352807
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816365763,2023-12-22T13:33:45,1275.1,3189af86c93aef59c4fc9363b40f92eb4ef0358f,1352859
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816377605,2023-12-22T13:41:08,1284.6,8cd1fc9da2b45034679cc880c08d91e84d8e9516,1352862
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816497866,2023-12-22T19:27:05,1267.1,ac9f813bbc0f39b5e52be4229972795f2ca6309b,1353028
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816594278,2023-12-23T00:08:27,1262.2,58581f618255e51b846d0792b6abc3e5c2c67d51,1353154
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816645384,2023-12-23T05:47:03,1287.9,8b92fb4e3f41d856629818bd2ecfc25bed23a643,1353193
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816681100,2023-12-23T08:44:57,1273.5,6f7de1b98becd7269380a213d3eff367b81efe72,1353213
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816769006,2023-12-23T15:53:06,1283.2,e6f85355d2f352d6bc64a11372bc8efc1ced07b8,1353251
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816841299,2023-12-24T06:04:04,1283.1,0f896a4a54629904c55cc5e18aa1f6e387c9a697,1353282
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816926679,2023-12-24T13:46:59,1271.8,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601884,1818274232,2023-12-24T14:04:27,1260.6,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601887,1818274140,2023-12-24T14:11:09,1278.3,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601883,1818274163,2023-12-24T14:13:50,1276.6,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601886,1818274117,2023-12-24T15:24:53,1303.9,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816968330,2023-12-24T18:13:48,1278.3,65471d13c8aaa5b3c5aa872ca12360b7f26ad6e0,1353317
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601890,1818274278,2023-12-24T19:01:38,1275.1,5ea4fc8a3d901ef7181918d7b1e3270d2adad161,1353320
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601891,1818274209,2023-12-24T19:01:38,1280.0,5ea4fc8a3d901ef7181918d7b1e3270d2adad161,1353320
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601920,1818274863,2023-12-24T21:40:17,1257.4,11e1547b12709d9a597a122488b578a516f9046d,1353324
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601921,1818274886,2023-12-24T21:40:17,1271.9,11e1547b12709d9a597a122488b578a516f9046d,1353324
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1817049558,2023-12-25T01:21:58,1307.1,29784c387017c900dc842f070d5cd88464dfc494,1353335
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601889,1818274186,2023-12-25T02:01:48,1276.6,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601892,1818274255,2023-12-25T02:01:48,1271.9,8b4cc6e72a48ae651f0071e37fd0d7e77e707127,1353336
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1817080742,2023-12-25T05:53:22,1160.0,f69f493b2f3cde5ef4b46b9675cfd4708287666e,1353343
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601893,1818274094,2023-12-25T06:39:53,1134.2,5c45743d053bcdfa7ac4b56193c1a5e30beb7d5f,1353346
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601895,1818274387,2023-12-25T07:02:20,1286.3,c8810af37f132121463fff0b55a6fb2fbd3632aa,1353347
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,441601894,1818274324,2023-12-25T09:50:35,1268.6,8709afdd24c4f1ac8cf1b6f8a3ef5e5f1ddcb00a,1353354
