repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443716818,1827679543,2024-01-17T23:49:06,641.8,fe239ad8a8aea4198d356ae3ab92415c5237b530,1361957
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443719636,1827709089,2024-01-17T23:52:50,633.4,79a6322a49b2f811fe674c1802ab75b99d9c95a3,1361961
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443726796,1827755221,2024-01-18T01:49:32,620.7,c38d482445a0c034ac7b8fc0219092fccdbc58b2,1362034
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443756823,1827907417,2024-01-18T06:50:06,635.0,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580057,1831975998,2024-01-18T06:50:06,624.8,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580112,1831976147,2024-01-18T06:50:06,631.7,a505d6315623943fb581b7f21beece40fc6faf17,1362092
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580047,1831977694,2024-01-18T07:02:41,616.5,842adcf822fc168da5c9a2745cacfe10d05a0d8b,1362099
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580111,1831976568,2024-01-18T07:02:41,638.9,842adcf822fc168da5c9a2745cacfe10d05a0d8b,1362099
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580053,1831976023,2024-01-18T07:08:03,630.0,b99c279d3a01dbaa4447662211a6aebc83e2cd33,1362102
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580107,1831976118,2024-01-18T07:08:03,632.4,b99c279d3a01dbaa4447662211a6aebc83e2cd33,1362102
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580051,1831975266,2024-01-18T07:15:13,645.9,ec2f6ca29b9e512436a034bcc95fc8a3b1f1aa45,1362103
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580256,1831977430,2024-01-18T07:15:13,622.0,ec2f6ca29b9e512436a034bcc95fc8a3b1f1aa45,1362103
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580055,1831975568,2024-01-18T07:44:53,635.9,8f688ebed34e24b876330dc1811d16f542552354,1362115
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580109,1831977780,2024-01-18T07:44:53,641.0,8f688ebed34e24b876330dc1811d16f542552354,1362115
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580052,1831975516,2024-01-18T08:39:28,643.4,cb7f55b1b973c4a8d7462df283879d087fc23045,1362139
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580110,1831976544,2024-01-18T08:39:28,629.9,cb7f55b1b973c4a8d7462df283879d087fc23045,1362139
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580056,1831975501,2024-01-18T09:13:04,634.6,2916a04fa1be98f705d99257f771050fbc179e06,1362154
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580113,1831976800,2024-01-18T09:13:04,602.1,2916a04fa1be98f705d99257f771050fbc179e06,1362154
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580070,1831976265,2024-01-18T10:28:42,621.0,60c297a70f0e3eb084407c8ebdea2e1ab6681b07,1362177
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580114,1831977071,2024-01-18T10:28:42,616.3,60c297a70f0e3eb084407c8ebdea2e1ab6681b07,1362177
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443780707,1828043413,2024-01-18T10:52:50,634.0,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580019,1831975108,2024-01-18T10:52:50,629.1,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580031,1831975000,2024-01-18T10:52:50,641.8,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580048,1831975326,2024-01-18T10:52:50,621.7,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580050,1831975218,2024-01-18T10:52:50,645.5,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580146,1831976739,2024-01-18T10:52:50,622.5,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444580150,1831976703,2024-01-18T10:52:50,653.2,0688ca401470034e41e10f2480620e88cac2700f,1362184
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443896170,1828648457,2024-01-18T11:51:21,653.6,b0cfcec88155f8d78471d5ec65ef775e7f6b2eb5,1362206
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443896734,1828649332,2024-01-18T11:53:45,640.7,be072303feafdac9f5574eb97613a65b9784d9b7,1362207
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443800644,1828148913,2024-01-18T13:21:23,628.1,68ff26df33468fe750b39f175b43b8507718ece4,1362232
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443894485,1828632643,2024-01-18T16:01:44,651.0,b3320921a0a66b56eb50ebd3bd8baf0ebd8d44d2,1362331
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443894585,1828634582,2024-01-18T16:29:27,627.2,da092d881d44f60e7c5ae33f596dcdf706117ced,1362347
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443830203,1828334663,2024-01-18T17:52:02,620.1,2b70f662a79773d519e78f0b8b64723a20b1e788,1362427
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444599003,1832039230,2024-01-18T17:52:02,645.4,2b70f662a79773d519e78f0b8b64723a20b1e788,1362427
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444599048,1832039277,2024-01-18T17:52:02,651.8,2b70f662a79773d519e78f0b8b64723a20b1e788,1362427
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444599050,1832039206,2024-01-18T17:52:02,625.8,2b70f662a79773d519e78f0b8b64723a20b1e788,1362427
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443875412,1828513247,2024-01-18T23:10:50,649.0,ef9ad6a28dae5d4efbe723dde5068cfdde493918,1362632
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444593528,1832003398,2024-01-18T23:10:50,633.1,ef9ad6a28dae5d4efbe723dde5068cfdde493918,1362632
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444593529,1832003452,2024-01-18T23:10:50,632.3,ef9ad6a28dae5d4efbe723dde5068cfdde493918,1362632
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444593530,1832005206,2024-01-18T23:10:50,644.4,ef9ad6a28dae5d4efbe723dde5068cfdde493918,1362632
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443876675,1828526943,2024-01-18T23:17:45,630.1,5624cd2e1525fd15b148c44ce2106fce74d6f297,1362637
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443893777,1828617250,2024-01-19T04:17:47,648.0,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444595775,1832029834,2024-01-19T04:17:47,630.8,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444595776,1832029754,2024-01-19T04:17:47,623.6,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444595777,1832029777,2024-01-19T04:17:47,631.4,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444595792,1832030013,2024-01-19T04:17:47,636.8,b6393478fdf670fcce10fd4334c2601561eaea5d,1362724
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443925542,1828762419,2024-01-19T10:07:40,635.1,99bf71eaca444aa371e7c84536a1b8aa434ef205,1362807
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443928559,1828777989,2024-01-19T10:28:03,615.8,7459e9088955262e4430e24661d856acc7ca8929,1362814
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444600399,1832040184,2024-01-19T10:28:03,631.6,7459e9088955262e4430e24661d856acc7ca8929,1362814
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444600400,1832040095,2024-01-19T10:28:03,642.6,7459e9088955262e4430e24661d856acc7ca8929,1362814
autoland,4405958,13,e784487609677f79e7335f6199beba53c3bc4772,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,444600454,1832040995,2024-01-19T10:28:03,616.5,7459e9088955262e4430e24661d856acc7ca8929,1362814
