repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1811844265,2023-12-14T15:25:58,176.1,44c4e62a38e1a18cd9c3cdc37be672c5b2eccb06,1348605
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812357529,2023-12-14T19:23:56,165.8,78c7be7943b18dd539b6178da71c8c4a66089305,1348840
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812059938,2023-12-14T19:45:40,180.0,5b5faa47b870a45949438e5959b9ef04204a9bac,1348855
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812155366,2023-12-14T21:45:13,172.0,04ae3a53d7df39b7ef7380e872889038951a9e63,1348957
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812293790,2023-12-15T01:58:19,166.8,efffe49c7c1c0f6b54d9f752224880e07e588f36,1349130
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812485544,2023-12-15T11:00:39,175.9,d3a29d02b3dd8d8cfbfff6fcad00d94226e102e8,1349239
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813072578,2023-12-15T11:33:40,174.1,1b43e68405d00eda15832b113572cef3c3f91d0b,1349256
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813086737,2023-12-15T13:11:42,173.6,52110e0439924fde2539fa4e09821a9381655c91,1349281
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812598329,2023-12-15T15:09:59,177.5,8fd04cb03fbd84435d9834d1de340c2f64e013bb,1349331
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1812834268,2023-12-15T20:18:56,170.0,8f1a041ed5a88918a5fe585c89ffabd9450bc0ef,1349528
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813088632,2023-12-15T21:55:29,168.8,44e8ffbec880bf30f09db0da6825bbe4fc3e1352,1349589
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813030236,2023-12-15T22:23:20,178.0,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813003144,2023-12-16T02:28:17,178.0,33b0a0fecfd912ef3f540060b5e13f54db31d5cd,1349675
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813171217,2023-12-16T14:03:11,167.3,6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,1349726
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813338671,2023-12-17T06:27:55,162.9,2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,1349827
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813435861,2023-12-17T14:26:46,171.3,ab5e2f241728caa5dc020e829b1045df55247758,1349862
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813530977,2023-12-18T01:43:16,172.0,b46057158b0694677a8174089de1cb8929d3116b,1349993
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813570864,2023-12-18T05:48:57,165.8,1d2ed0b2947385e77bd609220eb0e453b44d4cb3,1350028
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813672156,2023-12-18T10:08:52,164.3,1f7904968650806af8d68bbc64a717bac22df318,1350088
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813688808,2023-12-18T10:23:12,167.0,ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,1350096
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813879524,2023-12-18T14:56:17,168.5,8942476b2dcd0a89abfb3183ea577d611785e77e,1350212
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813831230,2023-12-18T15:53:23,170.0,e409a860d27d9dbd962eb6568c1700e2aa2716aa,1350255
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1813920952,2023-12-18T18:13:05,165.5,c909d207f316bf0512f63f8262872083353a6ef5,1350369
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814011421,2023-12-18T20:47:25,169.0,593e78a41c38b062baab03b6280366f86d0d233c,1350523
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814087150,2023-12-19T00:56:17,170.3,4bc62630a431fca569dfb1add5eee214dcdd091c,1350695
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814117652,2023-12-19T02:00:57,167.0,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814197678,2023-12-19T06:19:40,164.3,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814292200,2023-12-19T10:31:52,171.8,8efb8cc3558006677c6d18fcf41c3445498e257c,1350823
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814361703,2023-12-19T10:59:27,173.6,e382d15d709c00d2fc941c2d6e9344b826246c27,1350835
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814922206,2023-12-19T13:19:02,179.1,be64555d77f881872b0f03c41f3ab33631d3ac01,1350903
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814937052,2023-12-19T13:50:50,165.8,b6f6bcaf2283fe3a010ced1fe192f3a3f164b583,1350921
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814945444,2023-12-19T13:51:47,171.8,3e5f50c1f3ddf4e4cdc9218c20a6fda61fb8072f,1350923
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814464003,2023-12-19T15:05:00,162.9,58a9c7e82a58e7e951a669f0634901963c5ed696,1350969
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814502403,2023-12-19T15:55:04,168.7,ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,1351025
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814668400,2023-12-19T20:21:31,174.8,b50326daf412a23a363c8ca18b03b1dcede121ff,1351238
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814687751,2023-12-19T21:18:40,162.9,31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,1351276
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814844206,2023-12-20T02:06:01,172.8,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1814918963,2023-12-20T04:26:18,173.7,e3bf6261f6fc31e78c716c97399a60f6f575ebcd,1351473
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815051053,2023-12-20T09:15:46,179.8,4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,1351517
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815169237,2023-12-20T13:10:00,176.2,97f2e0f6b821072bc498a3bc7921831eb6d10d38,1351639
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815325162,2023-12-20T17:43:19,181.4,c12f6936509f05b3caad77d4cb4b783a38761897,1351821
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815484935,2023-12-20T21:55:32,175.7,aa4d4fecaf969d49a7ecf2568e3dda25cd2a7f1d,1352017
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815425892,2023-12-20T21:58:53,164.3,dfc7e32798343d88b72708bf68fc966d1e088330,1352020
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815588638,2023-12-21T03:06:09,184.7,37657c7691664026e54babf7d1cf608fe58a92fb,1352135
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815661734,2023-12-21T06:56:11,167.3,2339ef37f5863c45acf6280581ec0994b40f11d5,1352164
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815797061,2023-12-21T11:39:11,170.0,5e551f2bacc3d6a8294dcb0273e8299cf7a17e2d,1352265
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1815825951,2023-12-21T13:05:54,174.4,8b474eeffbe09d0e5e30675fa595293863b0db34,1352315
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816030087,2023-12-21T18:00:27,165.8,e685307ecb90f0e91ef9f3781b3614b7308384b9,1352454
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816047243,2023-12-21T18:17:05,165.5,14c89fd054c7ac54bac01a4fcb619d5dff3cc6ef,1352468
autoland,4405599,13,c3f73561e2c39cd8af2081fd54b25be389b6ecb2,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,,1816139907,2023-12-21T22:08:07,167.3,e20257bfa3ef6e394b6669c19aa1a165ee73fefa,1352650
