repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441877463,1819451878,2024-01-02T07:16:40,296.4,60c369c930dc96abae06a2e0ad6833a3574b803f,1354603
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441981150,1819851551,2024-01-02T07:48:01,315.3,3e05dc8db1ec11547dde5a9576bfa988ec85e008,1354607
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441981177,1819854388,2024-01-02T07:56:01,306.8,88de278b4ca970bf360b8c46789f60f0f7373dd6,1354609
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441982886,1819875649,2024-01-02T10:31:22,296.0,1ca3d1972e2da3c924dd8d01116dd1bc30797306,1354659
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441907509,1819559538,2024-01-02T11:19:41,300.0,399d9781e72b3a4a01e67c7f902f80c9df9da386,1354672
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441938430,1819675655,2024-01-02T15:21:54,298.9,9f15f6c0236cc27aa82549841609068645c13445,1354784
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441931826,1819636037,2024-01-02T15:38:43,302.9,c44f0d09630a8cf36dac42c4eb31bf2a9395bf90,1354794
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441958471,1819782203,2024-01-02T20:40:29,317.3,cc67c788cded515a24f96c72c8a12b87a2cd1b3a,1354935
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,441995400,1819924124,2024-01-03T08:18:49,310.2,655286516798565db497786ca92d9a8f7f7744bf,1355061
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442030018,1820008403,2024-01-03T12:27:12,314.1,9ea90dc23395fc3e2d9d2bd18598cc49434eeff1,1355126
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442053608,1820136135,2024-01-03T16:19:36,320.6,6aab4af4cab879cc95debd549578bc909a21cff7,1355230
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442075817,1820230309,2024-01-03T20:41:01,299.3,c5a68fbf81d038a69c4e9be728d50030fd0d6271,1355381
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442076033,1820245081,2024-01-03T20:57:48,314.8,d071b2f4ff07e1815cfa6650ffafb87c9b7e9fb1,1355389
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442097802,1820320474,2024-01-04T01:41:43,299.2,99d5c9d12fe8a000d9b092346826d2101720ee5f,1355473
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442108885,1820383023,2024-01-04T05:54:21,303.1,c285a1e59436529ca8d4acd4acf55d45e4277b1b,1355496
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442141159,1820497300,2024-01-04T11:10:14,302.3,740351987a4ee46ea2c571e5824e859680bda968,1355581
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442179102,1820711140,2024-01-04T15:17:03,314.4,45533d2448ef281f6e604ca7626c0a6ecce3e188,1355683
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442173756,1820600890,2024-01-04T15:42:51,311.4,0a133d5fd15504b371307e44739e8f97c80096b9,1355702
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442200573,1820756848,2024-01-04T19:37:18,313.6,048b65210703dec3aec972f180b52548b2664f7d,1355859
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442254247,1821056059,2024-01-04T20:17:07,304.0,e3fea180f63a43f43dcc79e23886260f8127de0b,1355885
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442254451,1821066031,2024-01-04T20:21:02,304.4,db832cc2d4e687b96654cf986f58183ba6ec8190,1355889
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442238514,1820940843,2024-01-05T00:18:01,315.7,84d53ee96a81d7e514d24d1fb3160e91d9cee533,1356034
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442239128,1820967521,2024-01-05T00:22:57,313.4,fab155eb519c68377a585ffdc537174653ab847b,1356036
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442253658,1821038489,2024-01-05T04:43:02,320.4,376266ac23d50822ae8c18d60d1577f0b89b7c03,1356081
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442267182,1821097917,2024-01-05T08:43:49,288.0,fa9bfcd5f0dbd19a8aaafddc25f6f73e4bcfd484,1356147
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442305930,1821204716,2024-01-05T12:49:29,295.2,30bc5759ffcd80a2febc0a054214a3c910d31aea,1356208
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442336754,1821338291,2024-01-05T17:02:32,294.5,d2e417f0f208016a0a4e369e822a12e20ef4fc5f,1356351
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442359703,1821471945,2024-01-05T19:52:18,305.6,567f5a81c44108f44c4e694af42be8f209da4c0a,1356444
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442389686,1821569031,2024-01-05T22:36:58,308.2,0dece7636f83e4d8e406c0f28d75ab83079a80d8,1356512
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442390638,1821587046,2024-01-05T22:37:55,331.0,d6443c86506e0e25a31501bde35b4baf10cbf339,1356513
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442380510,1821507954,2024-01-06T00:04:36,293.7,2a86438878465bd10e251c52285e2455425bfeb9,1356549
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442381710,1821517318,2024-01-06T00:21:54,296.2,ce6cf7dcf8b16c2a478f122f8bab575231c99881,1356554
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442417876,1821700739,2024-01-06T12:48:14,304.0,b54f34f26a3a753076473795a42574f426a960ee,1356631
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442426968,1821750722,2024-01-06T17:09:10,306.9,d6318b034527ed62918fa4fd893f093c084a6ccb,1356650
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442442218,1821810350,2024-01-06T21:44:09,307.7,1d9422a3e1d878f2f2c54ef4e836faabebfdfc9a,1356666
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613914,1827208707,2024-01-07T22:49:51,303.8,ab59c4318ce5bd207b3c2852f7da152796d5bf06,1356763
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442482331,1822029602,2024-01-07T23:26:49,320.3,47fc814524de5c30dfd7711cf3eda088303ad905,1356765
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613704,1827207563,2024-01-07T23:26:49,304.2,47fc814524de5c30dfd7711cf3eda088303ad905,1356765
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613700,1827207297,2024-01-08T00:56:55,291.0,1ac27f9b9030fc7b976e64e60f668ab1eb948c9b,1356768
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442486772,1822058214,2024-01-08T02:39:55,309.1,750c44842f26873f40a2d09bc4ee94ecc4c39997,1356771
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613699,1827207372,2024-01-08T02:39:55,321.8,750c44842f26873f40a2d09bc4ee94ecc4c39997,1356771
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613714,1827207614,2024-01-08T07:02:27,316.5,b770852a18b688e60a142667e493f7118cf1026c,1356787
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613705,1827207272,2024-01-08T08:03:23,318.8,015d91df2dada8d50932d99ae18f8d064362b4b3,1356796
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613711,1827207329,2024-01-08T08:13:46,318.9,f4a7013550b542af68f79594adf331dceacfc3e4,1356798
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613911,1827208583,2024-01-08T08:30:17,311.0,a4fd7a0332ac499b0d25bf723431b0e4ce63004b,1356802
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613712,1827207339,2024-01-08T09:59:21,319.3,d209e8f5b754aec544b60f197326f596fbb1eb4f,1356825
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613828,1827207589,2024-01-08T10:03:42,306.4,166f5dd2868d5919101c8b0fc7295f063f1f8c76,1356826
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613833,1827208110,2024-01-08T10:59:47,299.2,5f92385fbb61cb415d8c5431dc098d9f4de275a8,1356866
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,442532149,1822207278,2024-01-08T11:59:03,300.8,f0a524f0a0085554a1bfdfe1320ee1e87caf7a94,1356886
autoland,4405850,13,8717592744c6f32319f135efd6cdd0c066f2a14e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,instagram,True,instagram ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,443613835,1827208044,2024-01-08T11:59:03,300.1,f0a524f0a0085554a1bfdfe1320ee1e87caf7a94,1356886
