repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450867835,1858384528,2024-03-15T06:02:39,891.2,0eb2b661743e4b5d2ed6cf61116bc5ade9da405b,1393511
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450882100,1858453206,2024-03-15T09:39:32,868.2,02d8b0bd788352c236ca20d0163498e5ee3faa07,1393552
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450908801,1858561736,2024-03-15T14:14:34,838.6,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450926568,1858623174,2024-03-15T16:14:11,863.2,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450952618,1858726630,2024-03-15T20:55:49,888.6,f4367b1826eb51a4bbcde0cd6ae1a5b1644115d0,1393941
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450975023,1858830398,2024-03-16T01:29:19,839.4,bbe046e25d1447071e399f377b669bbe9cbf3bf3,1394036
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,450981371,1858884886,2024-03-16T06:01:10,873.9,a7134d792577d5d0529bf81b769c32138f7bb0c0,1394058
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451016340,1859010396,2024-03-16T15:16:53,868.5,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451021639,1859050659,2024-03-16T21:40:10,839.7,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451041640,1859131416,2024-03-17T07:03:06,849.5,7ef716435af3dee46482a893f4a3b29a4d3faafe,1394146
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451050814,1859156921,2024-03-17T13:56:17,868.2,47d63b18299914bf2eecdeb64fe8df0a52605aec,1394162
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451055604,1859183825,2024-03-17T19:02:19,843.6,164fcac77feead59372521b0072049f25a4c9692,1394171
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451076321,1859308046,2024-03-18T01:14:25,838.6,469d4a744966c133ae480dc66643d47b77aa3209,1394186
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451086320,1859394751,2024-03-18T07:02:14,848.2,9ae71156ef3c731f44e2af8d1d9c34b7eb7c6c9b,1394207
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451100789,1859457947,2024-03-18T09:15:45,879.2,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451654199,1861672183,2024-03-18T09:15:45,750.2,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451654200,1861672309,2024-03-18T09:15:45,721.3,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451654201,1861672302,2024-03-18T09:15:45,720.0,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451654228,1861672426,2024-03-18T09:15:45,716.5,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451155730,1859655300,2024-03-18T16:13:31,854.2,9a84c7a992c26cd844507c8b4a7215e1aa1dd56e,1394426
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451166179,1859728518,2024-03-18T17:45:54,832.5,ab4a4d632bcfcdcb0f37c6791a75467e73c47795,1394460
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451196349,1859839709,2024-03-18T20:20:59,866.5,3d0c771e9c28d7bad460e8683406e4a832de5d93,1394525
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451221686,1859944042,2024-03-19T01:00:45,869.6,0febedb51783638cc944e4b495547ccfedb4c43f,1394573
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529153,1865215007,2024-03-19T01:00:45,867.8,0febedb51783638cc944e4b495547ccfedb4c43f,1394573
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529154,1865214810,2024-03-19T01:00:45,831.7,0febedb51783638cc944e4b495547ccfedb4c43f,1394573
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529155,1865214813,2024-03-19T01:00:45,842.1,0febedb51783638cc944e4b495547ccfedb4c43f,1394573
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529156,1865214870,2024-03-19T01:00:45,858.3,0febedb51783638cc944e4b495547ccfedb4c43f,1394573
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451248450,1860060244,2024-03-19T06:03:35,852.1,0fbe242e1d975dcdea4df1bc8187bd9ecfe80291,1394632
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451256828,1860089790,2024-03-19T08:17:39,892.1,bd45b4ccb1292ec35d0fb6c623cb70b62fecd87b,1394665
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529325,1865215129,2024-03-19T08:17:39,835.1,bd45b4ccb1292ec35d0fb6c623cb70b62fecd87b,1394665
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529326,1865215170,2024-03-19T08:17:39,848.2,bd45b4ccb1292ec35d0fb6c623cb70b62fecd87b,1394665
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452529327,1865215997,2024-03-19T08:17:39,849.6,bd45b4ccb1292ec35d0fb6c623cb70b62fecd87b,1394665
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451288581,1860185728,2024-03-19T11:15:16,877.4,a4280d9d04d7841f3a7286d7cb6d9667ed276e03,1394711
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451320687,1860277783,2024-03-19T13:28:22,889.5,43d89580ba9c295f67bc3df94ba1aac23b435b63,1394763
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451423611,1860756571,2024-03-19T17:01:41,887.5,f1fbe41260ccd8c334edcef9a356b9484bd15710,1394871
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451425085,1860792990,2024-03-19T17:02:34,864.3,90c7bb425e9215f104b1646f0cb78f064eee85b8,1394872
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451361150,1860439476,2024-03-19T17:03:22,895.3,3d4f500d317cd4c54e93299c01efed1c4354deb7,1394873
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451423906,1860778399,2024-03-19T17:10:24,829.6,075d02b3d330cb754d21972246fd20adb3ec0b41,1394878
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451423534,1860753469,2024-03-19T17:11:12,857.0,b2f4fc8e6b027e886b2e54c0810b8338eae1f9a0,1394879
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452480596,1864994795,2024-03-19T19:45:51,908.0,22372035539cbc1b324ffc44e8f5ed038d15181c,1394941
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451591273,1861400575,2024-03-19T19:46:44,743.9,a87db3b698e19b65bc001936fc7a8b80239a25dd,1394942
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452480591,1864994710,2024-03-19T19:46:44,901.1,a87db3b698e19b65bc001936fc7a8b80239a25dd,1394942
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451584577,1861387104,2024-03-19T19:47:51,743.0,f5ac2d368c7d44f585bea0397dedcd879e2b8ab4,1394944
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452480593,1864994767,2024-03-19T19:47:51,851.6,f5ac2d368c7d44f585bea0397dedcd879e2b8ab4,1394944
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451377634,1860521601,2024-03-19T19:48:40,853.9,7c0de707e2a448dd3846c81f12ee9bae3ebca9d3,1394945
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452480601,1864995040,2024-03-19T19:48:40,851.3,7c0de707e2a448dd3846c81f12ee9bae3ebca9d3,1394945
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452127849,1863512923,2024-03-19T19:49:49,890.0,1957e76267e37b4b09b4cbb40bd79753455a2775,1394947
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452127850,1863513353,2024-03-19T19:49:49,852.1,1957e76267e37b4b09b4cbb40bd79753455a2775,1394947
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452480597,1864994945,2024-03-19T19:49:49,848.8,1957e76267e37b4b09b4cbb40bd79753455a2775,1394947
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,451426506,1860801612,2024-03-19T19:50:51,887.8,acccc0eb50c9a1111b4f152c608de7a230877385,1394948
autoland,4967285,13,ba4883ae49f678433fdfa62034db5e468dbb0795,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,452127835,1863512627,2024-03-19T19:50:51,846.8,acccc0eb50c9a1111b4f152c608de7a230877385,1394948
