repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448487750,1848766418,2024-02-26T15:06:28,219.9,621c8480cd3562f3f61966b4219a0335ce72f698,1382323
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448511692,1848884347,2024-02-26T18:24:43,222.5,b26d4c8d5e44cc544e259f32a62382902af6f7ff,1382496
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448544129,1848980898,2024-02-26T22:27:48,218.7,2bd01d77bc4d2a1ad705bb1ecb8e793864a737ee,1382641
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448546543,1849003888,2024-02-26T22:53:03,219.4,9fbcc8f23c0b7543b9146f0d90dd58ce36d32898,1382666
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448581469,1849181680,2024-02-27T03:06:58,219.5,74094dc4022c8437eb87a7e25bf6433fb07a7fbb,1382765
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448621594,1849357606,2024-02-27T10:31:28,222.1,f0fd4d27a58991220e91d1c086442a03b0a52117,1382887
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448639518,1849411785,2024-02-27T13:59:53,219.9,32acc4e2db50b53733cfcf554a308ccc986925b5,1383025
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448676174,1849558446,2024-02-27T19:00:03,223.4,149f61eecb69d6cf570be79260785c5b4a42e516,1383277
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448704190,1849656230,2024-02-27T23:02:29,218.9,06645f775e47ea71f6dfa2daff5411ab31c5a629,1383416
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448704524,1849666040,2024-02-27T23:18:10,222.5,c2895c7db175458e315a65fd8d5e9385e60a76d3,1383436
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448725687,1849776519,2024-02-28T03:31:31,219.9,41ceb034dc709c821d837a321d2c5fb944bd4231,1383545
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448750361,1849859733,2024-02-28T07:34:11,219.5,710f48d1638d076913089bfa3978b6a1efc1d842,1383600
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448761869,1849934874,2024-02-28T08:18:18,220.3,85f3a9a2a4155f207064d78c57f79611f7332287,1383612
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448798556,1850016907,2024-02-28T12:53:19,221.9,2356949f5c6d9a4f229d012051bac51b3eb83aec,1383715
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448800303,1850027061,2024-02-28T14:06:22,222.1,6583cb878dec05576053eaa9368a4eb5bbbbbedc,1383751
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448904710,1850417985,2024-02-28T16:55:42,218.8,3f69b2549451d64ce2da31b3073267541ae38398,1383877
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448904791,1850418970,2024-02-28T17:06:06,219.8,b281b2ba71defd226d3230f9c164786827f3de70,1383880
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448822122,1850118099,2024-02-28T17:56:27,220.5,32ca524f7abf0664a2f0d882868c3e913297f446,1383890
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448877912,1850295479,2024-02-28T20:42:42,221.0,da466faa7aee60bdeeca32b0767a1f0b9b964272,1384009
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448899495,1850378627,2024-02-29T00:51:41,220.2,cbef4527f79aadfe5c4dd940effe9b01df8734b1,1384174
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448900628,1850387336,2024-02-29T01:20:40,222.8,f21a5f54b6ecffa5b49d4944c32c752ea622e3c6,1384182
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449058544,1851159173,2024-02-29T02:29:01,223.7,64915858a170d28a53a5fecf27f85f9c633ec87f,1384204
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449058436,1851156681,2024-02-29T02:49:12,222.0,5640911065b0971e369a205bd76962548ee3cab6,1384218
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448922289,1850493423,2024-02-29T06:49:17,220.7,bb7b045d24f7773df5e27742496f2c0bb95d780f,1384273
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448945239,1850626183,2024-02-29T10:50:05,222.1,fbb087d5e5b8af76523b084cba81dc1be84c7fb4,1384399
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,448964662,1850713810,2024-02-29T13:22:41,219.0,42781edfbf79030ca8e6f7c1584ebfc2bd31935c,1384414
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449032618,1851015401,2024-02-29T17:24:54,219.1,4b82553ad6abc0079d2d7a0642c099ca93d1d156,1384673
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449036580,1851036160,2024-02-29T21:50:05,224.4,1a461feeeb4e7725855a242023e45625b9bddae4,1384804
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449039678,1851044776,2024-02-29T21:57:41,217.3,415f94176c1508d1acb91186346a42009b378ca7,1384812
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449055647,1851123390,2024-03-01T02:06:20,220.2,3ed1cc3830b2bb116e2875dedadc6ea20235768a,1385033
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449055470,1851120236,2024-03-01T02:09:48,220.3,c726403b9a5aaed84563fd210952c3858369c756,1385038
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449097247,1851305452,2024-03-01T11:09:10,221.1,b921bb1aee11c101ece321f78bcc56942889bac9,1385336
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449144182,1851440782,2024-03-01T15:15:21,219.1,ab2f491c1f6a1907e3cd7de371a27940c1b7ae66,1385464
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449144426,1851444883,2024-03-01T15:18:33,221.0,179ceb82c9e5e6619e0a43e7c9a8682bff1f55ac,1385469
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449160928,1851516850,2024-03-01T19:33:22,222.6,c12ee5058abff427e2fd65f86c453b2c0ef5c315,1385653
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449196943,1851665296,2024-03-02T08:44:09,223.0,ac7b674e512d88788161e657fbc3371b8d955c65,1385889
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449218822,1851750554,2024-03-02T12:50:07,218.8,6263d391d703f61cfd3ddbb3791adc628a603520,1385922
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449248706,1851900295,2024-03-02T18:47:19,219.3,a2ddc20095d176734a72080712b366c74a36c934,1385949
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449252505,1851926514,2024-03-02T19:45:31,220.8,8042d9f9b7b6eb6e6a6fbefba554c035ef6bbda1,1385954
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449278120,1851999478,2024-03-03T01:04:11,221.4,c5ddc3b211e53221a5b12ce6c8a5a523bba3641f,1385990
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449314862,1852133541,2024-03-03T12:29:51,223.4,62056fe89aac9d2f369746854f0e3a55ad7153d0,1386069
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449343245,1852230884,2024-03-04T01:21:19,219.2,499cae53f42dfc8f376fd97d0a83c1f8e85e274c,1386148
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449353999,1852285742,2024-03-04T06:32:50,218.3,79823348e9cf740dbe5ae11eb654b1a85ea0ecbc,1386182
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449369515,1852372919,2024-03-04T08:48:22,218.9,54c13c0498731427f23aff4c7e87900a715761b0,1386226
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449416848,1852499928,2024-03-04T12:51:58,219.6,938c019ec0d1f3f1c0932e575d8f9e9f4c387320,1386363
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449549199,1853012143,2024-03-04T13:05:50,219.2,ebe362ea0bcdad9ff347eb250a8e26d408e47215,1386367
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449545070,1852990851,2024-03-04T13:19:08,220.7,b277bde0552da0099eed99380ad5b8eaa6402a30,1386372
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449432348,1852542505,2024-03-04T14:27:11,220.0,c90923a84670e17105b275c5be4a3c2842cb248e,1386418
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449452576,1852626371,2024-03-04T16:31:41,220.3,6c8dfd2a5bcafec953d7303c1fc35ec76d05f6ac,1386528
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449493983,1852818120,2024-03-04T20:31:42,219.7,430bda8b01b3b00b083a0034de19b12b032caf6b,1386698
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,449503919,1852838991,2024-03-04T21:16:05,220.8,5b706eb2187070200b3eecb6d99a95e750c3266e,1386717
