job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1805398243,2023-12-04 01:54:51,28.588,369922cc5c4efad6c87b13600325eb5a989cde81,1342108,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805682839,2023-12-04 11:05:28,28.022,223106736a61f5cc112b0cc9d38ab1f63e034f89,1342238,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805690969,2023-12-04 11:06:23,28.762,20b709d0fa5633c408dd900f830b09af96c0465d,1342240,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806177742,2023-12-04 13:16:38,29.585,97f759dedbc9028323bba1817bba400e8c09e9de,1342301,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806182121,2023-12-04 13:59:28,29.687,4f1343fb977425ae4f66a42bd000c5fe434b9902,1342330,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806216020,2023-12-04 14:24:03,27.81,c937411c15e54bfe69abb088c2721fec07a2d5a4,1342356,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806174683,2023-12-04 14:29:26,28.562,1512f0acb58b18405278e4c90a67e3007f15f786,1342361,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1805867021,2023-12-04 14:54:31,28.95,38094e01a744c421fe469d9a01cbfe12a1ee949b,1342377,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806050478,2023-12-04 19:05:48,28.945,72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,1342587,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806127755,2023-12-05 02:36:15,29.097,39486bb8305a2e3128c6ecd97d33378744922507,1342897,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806174575,2023-12-05 03:50:36,27.818,775ade8b04da775ad41d5d135baae415863a874c,1342908,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806309605,2023-12-05 08:48:01,29.394,429e8cc8473b4c76828d06e2f07abbeb9dbebd81,1342965,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806387898,2023-12-05 11:07:31,29.535,10602eb918edd2ccf85a22fb60b3dc62c845c42a,1343031,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806903938,2023-12-05 14:09:06,29.331,91c058c18c2a5e76a0f90fce266b0fcbe74f5ad3,1343100,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806930437,2023-12-05 14:30:17,29.25,d7ec576e1046afdd1d78ec401cb31a844b623ce9,1343108,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806541163,2023-12-05 15:11:37,28.817,e603b8b016d76de025bea02bfdc1e0590166c2c0,1343145,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806761530,2023-12-05 16:28:46,28.968,91bda8b5915b84ed6533a6620f955f271dc5aac3,1343203,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806845678,2023-12-05 20:37:35,27.935,f778448a1da5f0622c4361d37810461a035f4627,1343409,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806845940,2023-12-05 21:38:52,28.244,177375e24d1352ab203de0ac3aa53003c5d0ffd2,1343440,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1806885187,2023-12-06 02:13:38,29.107,30004166d9f2cc3399da68e8762c35b1b886c0dc,1343563,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807003038,2023-12-06 09:09:58,28.738,63afa0f8febdc8b199d998d50bb76fc8f7945c3e,1343650,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807551833,2023-12-06 11:41:32,28.77,bd72dc9af1136390dd2d815e8d54aaeccb716364,1343706,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807549390,2023-12-06 13:05:41,28.709,2f3297d504f3c523b74f99bff2204116513e0d48,1343730,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807169341,2023-12-06 13:42:54,28.576,52f516546de7ac66228e074000877d32ebf093af,1343745,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807175563,2023-12-06 14:11:26,28.22,a035ddfc75fc597cd1df3c347d2cbbc50568f884,1343771,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807549647,2023-12-06 16:34:41,28.484,a69c40accbf099d041417ce4da9b82829f044167,1343891,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807562602,2023-12-06 16:56:14,28.659,ef4b8028299fa2b731c2ac785839a0bba06025d9,1343908,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807319114,2023-12-06 18:17:17,29.555,ab110e2fcc6ab3c8e078fe970b109f482069386e,1343990,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807427047,2023-12-06 22:50:02,29.432,f3fc0213f527ba806a10092bbadec34e00dbe4f6,1344189,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808386242,2023-12-07 02:13:26,28.848,9259a4ff84a40f3ba6516914e0b3a56b8d0c1f6c,1344265,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808386553,2023-12-07 02:14:19,28.572,a69f0b0ab3518bb6ff95e488df4d7fb3c442e0fb,1344266,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807520602,2023-12-07 04:18:34,28.365,93a04e8835aaaf359b24f47f54d622f7d36fd813,1344290,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807618838,2023-12-07 09:07:30,29.339,f5d904bee3fe6c9e79061b56c8499b6154f7d3ff,1344349,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1807756406,2023-12-07 12:51:56,29.12,bea12a00706c3b2951d467008996bf7e89d17e5b,1344456,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808369209,2023-12-07 13:24:55,28.992,ee83b5ce89b76ccac425ff061ab7b9242f847931,1344468,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808359099,2023-12-07 13:38:59,29.23,47051dc8963377742b4656efbc924fdb4e2faf6f,1344471,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808305498,2023-12-07 14:19:42,28.493,86eea6f5893cc797c622501ea8a8d4714bf5bfe6,1344486,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808399349,2023-12-07 14:20:39,29.187,6d46d01f4af40e60ef81eef9a5bd88afda7b7aab,1344488,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808073401,2023-12-07 21:41:48,29.441,797281d7e3b5fdd5f6a033248fec7bd885227546,1344786,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808379000,2023-12-07 21:42:43,29.169,75e0ede09503eccf1cbef8632f794d1929320b8c,1344787,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808343805,2023-12-07 21:43:35,28.465,a9e008e57ceeb52687048bd12fae3896ec5ac4a3,1344788,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808089589,2023-12-07 22:56:27,29.411,c34126c5e2a85c81e511c7c4017e7f2694ddce13,1344823,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808375745,2023-12-08 04:49:01,28.77,3152110c63b5c99048b0651867ecf7723aa5ddf8,1344948,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808815060,2023-12-08 09:01:47,28.477,ff785fa504232b935c33c7d8c38a1cdc2f8d2d35,1345044,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808867248,2023-12-08 14:53:30,28.231,84f194823b719420c22157f7e540e660397a17f2,1345173,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1808999125,2023-12-08 20:09:00,28.878,6f5601bcf5ef9fa22b46e44e1d5e34893a04fc9e,1345337,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809044923,2023-12-09 00:35:37,27.856,5e7ca7b9c60d764540bfc20b243ffaa67dfbfaa9,1345495,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809049257,2023-12-09 00:36:34,29.067,9536c8afccb6fe6adb81c34e04ad22608a1cc454,1345496,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1809233371,2023-12-09 11:58:04,28.864,ce53d4215ca91122e12f63ca196acefc22a8d98c,1345582,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
