repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800603617,2023-11-24 19:26:24,77.78775149998546,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800815208,2023-11-25 09:17:02,77.22584199998528,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800884894,2023-11-25 14:39:21,76.32458849993418,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1800976363,2023-11-26 09:14:56,74.73846150000463,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801062533,2023-11-26 19:05:04,77.28873450000538,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801081653,2023-11-26 19:58:34,75.36781999999948,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801289474,2023-11-27 09:17:58,83.1036679999961,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801545443,2023-11-27 17:32:57,85.5042364999972,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801771454,2023-11-27 22:16:43,86.15094199992018,155655e47125a4651f979dd526be3225c2d0b362,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1801740157,2023-11-27 22:27:53,76.65181099998881,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802024028,2023-11-28 09:16:16,74.9626974999992,17705099714d6adc36e2222e53c5627edbc9d656,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802168816,2023-11-28 14:06:18,80.00568800000474,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802315710,2023-11-28 18:01:37,82.3034279999847,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802408240,2023-11-28 18:56:38,82.87647800002742,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802728277,2023-11-29 06:49:04,76.67814849999559,deb04a41bcf2831f1f022865506bed3889189890,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1802807663,2023-11-29 09:18:15,77.71994600002654,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803118246,2023-11-29 18:19:02,77.60417200002121,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803145320,2023-11-29 19:19:47,76.35963250001078,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803268012,2023-11-29 22:50:54,81.94317199998477,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803588506,2023-11-30 09:17:04,76.30809200002113,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803804534,2023-11-30 16:11:24,77.00907600000937,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803833154,2023-11-30 16:34:04,82.74998949999281,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803851429,2023-11-30 16:43:33,83.19819000001007,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803889836,2023-11-30 18:34:41,77.06471449998207,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1803964370,2023-11-30 21:01:12,83.41158350001933,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804041242,2023-12-01 00:27:30,75.66236400000344,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804050171,2023-12-01 00:39:11,84.10543399999005,186477afbdb47280ec0ea49732727996821b2082,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804060146,2023-12-01 00:47:04,82.23665050001,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804278245,2023-12-01 09:17:38,84.74880049997591,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804566866,2023-12-01 17:19:46,80.62665599999309,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804557462,2023-12-01 17:50:39,79.99240500000451,838d79d0dcef3ff65de416651b2599f57334a424,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804674208,2023-12-01 21:01:48,73.42637099998683,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804881044,2023-12-02 09:21:37,74.01519949996145,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804977319,2023-12-02 15:29:47,74.47037850000925,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1804982290,2023-12-02 15:34:35,74.19231900002342,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805190755,2023-12-03 09:17:20,73.4960869999777,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805322840,2023-12-03 18:26:48,76.3662074999811,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805344270,2023-12-03 18:27:35,79.6044125000044,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805359202,2023-12-03 18:40:01,75.12531549999403,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805364610,2023-12-03 18:57:23,77.72346550000657,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805622517,2023-12-04 09:21:59,79.70217449998017,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805942724,2023-12-04 20:17:46,74.19001399997796,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806036196,2023-12-04 20:26:14,76.98447700000543,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806064972,2023-12-04 20:40:00,74.75330399998347,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1805996978,2023-12-04 20:44:16,79.38348500005668,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806083229,2023-12-04 22:24:42,74.67255549998663,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806316313,2023-12-05 09:19:15,73.97525950001727,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806575335,2023-12-05 17:04:28,75.23176699999021,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1806556960,2023-12-05 17:06:05,76.249092500002,65a56f16214376ccf707703cb731546d83e80909,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
