repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446120587.0,1839582692,2024-02-06 10:09:38,3546.4522319278403,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446142863.0,1839641353,2024-02-06 11:38:33,3546.853592018255,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446165461.0,1839717425,2024-02-06 12:51:40,3377.988547570305,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446176001.0,1839760850,2024-02-06 12:53:03,3375.2222931436554,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446159772.0,1839698916,2024-02-06 12:54:32,3378.0971706904165,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446168255.0,1839726331,2024-02-06 13:21:23,3529.996016642035,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446179777.0,1839770634,2024-02-06 14:10:46,3359.73038103008,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446186966.0,1839812323,2024-02-06 14:28:58,3372.432832438128,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446213219.0,1839902959,2024-02-06 17:18:58,3352.727793414626,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446212183.0,1839898292,2024-02-06 17:25:35,3377.8594322266,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446221312.0,1839944476,2024-02-06 18:19:27,3557.9231214277243,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446235189.0,1840003425,2024-02-06 19:41:20,3377.960300182356,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446237470.0,1840020660,2024-02-06 19:56:07,3390.608562680718,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446238381.0,1840035175,2024-02-06 20:12:27,3367.059473267793,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446239266.0,1840042088,2024-02-06 20:35:55,3374.195220921276,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446295545.0,1840355445,2024-02-07 07:29:13,3392.3535911149597,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446303166.0,1840382173,2024-02-07 08:18:56,3366.069389712582,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446308994.0,1840421293,2024-02-07 09:19:58,3382.9064333493443,e771748109c1517e64c4d3074c8945d0ef233fff,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446408622.0,1840752582,2024-02-07 17:29:11,3395.310738937231,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446412270.0,1840775123,2024-02-07 17:31:28,3375.906496464151,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446410344.0,1840762547,2024-02-07 18:08:14,3375.8547432297128,9808901a87ff413ae45b151156e099f99b0fcde2,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446445894.0,1840924000,2024-02-07 23:59:27,3366.163381443213,453cb7680c52898d60ca64d2d736fe15600a9198,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446481163.0,1841118168,2024-02-08 08:14:23,3363.1597235615045,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446481458.0,1841122096,2024-02-08 09:19:05,3361.3853630097874,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446507415.0,1841206592,2024-02-08 11:27:56,3368.087147846461,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446503222.0,1841190596,2024-02-08 12:17:00,3354.567399179476,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446518224.0,1841244175,2024-02-08 13:22:33,3370.550341315866,adf50cae563ee49db51713af8c792eb00fc75e61,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446543844.0,1841361609,2024-02-08 17:32:32,3359.8402217303374,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446558932.0,1841407933,2024-02-08 19:44:44,3387.509881611795,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446563233.0,1841429730,2024-02-08 20:39:56,3547.556055418827,2994ba711bf024346bee4f7f674bf655fee51d94,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446640417.0,1841760270,2024-02-09 08:31:04,3384.621843691209,97dd2042617d14565270931303e2df2f84f4a8a9,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446657043.0,1841827837,2024-02-09 09:18:12,3371.247640535352,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446664265.0,1841858076,2024-02-09 10:24:25,3535.2284953210183,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446712651.0,1841988748,2024-02-09 14:42:41,3391.1772827609384,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446793919.0,1842324787,2024-02-10 09:17:14,3359.74847168132,1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446853471.0,1842561374,2024-02-11 09:17:32,3376.883603083028,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446866430.0,1842592276,2024-02-11 11:34:20,3372.2541880725184,935359ea03adb54539530b07e6314e7d1c8eea56,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446904166.0,1842793491,2024-02-12 09:17:44,3372.8274166704214,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447616297.0,1845297339,2024-02-19 09:25:31,3498.323032481603,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447738822.0,1845753528,2024-02-20 09:20:55,3500.7777291946118,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447876342.0,1846256854,2024-02-21 09:15:58,3467.4463517775,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4844801,12,bef60b3267e40bafdee5a411a772fcd9a6d13434,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448049891.0,1847050471,2024-02-22 09:17:41,3485.853447243004,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
