repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448345594.0,1848291747,2024-02-24 14:35:14,13119.0,6baa11955f782a2ca31be5de3acae3a7dee50951,1381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448376268.0,1848390751,2024-02-25 01:49:45,12530.0,493a988dc9bdab477a99ac7e98c1b05bd497a551,1382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448384101.0,1848418848,2024-02-25 09:17:37,12325.0,934697c1247f8a7f0990d97d055540f17de9b474,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448412312.0,1848502163,2024-02-26 01:39:14,12473.0,191e1e128ea8917b778f2f9110600b76f57a912e,1382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448433825.0,1848580041,2024-02-26 09:19:39,16465.0,ae07067467cc71fb031882787bfc03933b389664,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448541012.0,1848945780,2024-02-26 21:29:52,12632.0,a808a3fffc9ca85b77274fdcd4be3292ad7af1f1,1382588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448553236.0,1849018984,2024-02-27 00:00:16,12530.0,b308fc8aa944fb72bcc9359b58c5263a72604524,1382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448595783.0,1849235469,2024-02-27 09:15:26,12327.0,0999ed6a09f562ac5680ce7111c3611857a93c49,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448633676.0,1849376018,2024-02-27 13:34:52,11843.0,b28d335f4dbc8ad343ccda13b9d78e248e477996,1383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448637651.0,1849389242,2024-02-27 13:44:09,12662.0,562764e436d3d282ab0faf658e15bb54bd8e85de,1383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448649615.0,1849429727,2024-02-27 15:23:48,12367.0,73323a2df76b7d4196891ca89539968f87008603,1383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448661665.0,1849470983,2024-02-27 17:19:10,11989.0,e3f50b9d672d53297ee33c3d4fcebc309a9beeb3,1383190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448685115.0,1849579242,2024-02-27 20:50:53,12923.0,d99153fba7d26a18a0cb31f2eada4687876b4d2c,1383360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448694124.0,1849612684,2024-02-27 21:53:43,12665.0,275d258d095f3d32aee0db947ed16c12855c2902,1383389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448752517.0,1849859218,2024-02-28 09:17:14,12941.0,401ddd57f906d5e7ca764f87db82b58a9532b1b7,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448887036.0,1850302260,2024-02-28 23:14:08,12119.0,b9010ad44e93c53a0834f7b38f531ef6559dbd4d,1384099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448893154.0,1850317466,2024-02-29 00:06:45,13032.0,37594569e2a4eed32286dcb7f24967faf8cbffb6,1384146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448896779.0,1850341392,2024-02-29 00:54:42,14069.0,a03c7a928714c0b3c0c3ec646c63f0bed80c4797,1384176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448932917.0,1850559402,2024-02-29 09:18:56,11858.0,47a022d40eee30f09c94e7ed9ab0c07c76658c43,1384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,448969210.0,1850729696,2024-02-29 14:51:39,11860.0,e8061977ef5f100fa329613bc935dfc5f2d43465,1384624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449052540.0,1851079899,2024-03-01 01:35:46,12973.0,167bca2c3d7a1f9b84cff6da10cc441d25bd343e,1385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449077661.0,1851213846,2024-03-01 09:18:52,11866.0,4460e94868c1046b2812fc3a0940966d4a98a7c5,1385270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449174158.0,1851543296,2024-03-01 21:42:50,16284.0,1af7425bd5a372252b36af9487fc7090643a97fe,1385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449180014.0,1851584448,2024-03-01 23:37:43,12961.0,46ac3aa236ad6c811ce6a9274dd4b0b41bcf8e18,1385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449199360.0,1851663845,2024-03-02 09:17:43,12568.0,1cb56ccffcba9313d8620178c2972a667fcfb441,1385896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449230695.0,1851791317,2024-03-02 14:40:17,11808.0,8a7004b5a774920350a10f1988757e8b5bdff3f2,1385931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449234503.0,1851795260,2024-03-02 15:02:34,12330.0,b45f5cfa8c87055b8472608d37d94ac0fee84b64,1385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449240310.0,1851803618,2024-03-02 16:14:57,12252.0,e28c70d1db219d5c41ff8ce0d41e4b3527cc3a26,1385941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449272230.0,1851973457,2024-03-02 23:51:10,12910.0,c589aa459a6a6a71ffa8bddaf34c8d1ad410decf,1385983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449278358.0,1851992426,2024-03-03 00:58:50,11960.0,8cf8155621d4521740a057db09282d00a18b19c7,1385989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449281092.0,1852008339,2024-03-03 02:21:56,12522.0,42f38e140473db8c40a0bbdf03a18d6e8f75cff3,1385999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449283200.0,1852014863,2024-03-03 03:21:19,12781.0,1061003988270c6635a6bde10199410a25f44eea,1386005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449297176.0,1852058047,2024-03-03 09:19:05,12521.0,bfdc95d345acc33d49664c07e599896f13fcfe83,1386049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449317300.0,1852144610,2024-03-03 14:06:48,12474.0,705168aaaa94dd381d0426d6d839446b5f0bc0d9,1386073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449337682.0,1852211261,2024-03-03 23:31:13,13124.0,d64810040b0fd5c4cbf61f958a81be9a07bce3ec,1386130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449373499.0,1852373913,2024-03-04 09:17:53,11929.0,27d659cebabdf65399b834419b955970b7063987,1386240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449472047.0,1852722555,2024-03-04 18:45:26,12698.0,eb4cbed3f2f8ac7b12cab2c335a4b7c9033a96e8,1386613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449480139.0,1852744651,2024-03-04 19:32:24,12481.0,b5ceec29c4c9b7091eaa5317fda109439adae421,1386653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449575390.0,1853083598,2024-03-05 09:18:16,12657.0,ca3c73cda9454065f94c8042e1ab22f3b63d37e4,1387064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449647919.0,1853318008,2024-03-05 18:09:33,12677.0,73f9ebd83ab584e3a5545af3e2c1b7d3543a2f99,1387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449659631.0,1853357512,2024-03-05 18:42:40,11868.0,3a59f24effaf9281faa0f840a0f4dc6f0af8d996,1387513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449660437.0,1853357049,2024-03-05 19:17:35,11783.0,66476538dd9460c4b69eddfa2cace93c59b54545,1387552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449668827.0,1853374490,2024-03-05 20:16:23,12590.0,c2b7003423a955a8591435362086479921f5097f,1387596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449669364.0,1853377113,2024-03-05 20:23:57,12692.0,e71c09abb5963e03560e72c37a4e568c7521bc05,1387605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449688631.0,1853440039,2024-03-05 22:33:35,12601.0,b756707186eafcf8cb78aa8a4d6942fd1f973afb,1387654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449702487.0,1853485010,2024-03-06 00:57:36,13187.0,9e3a7ca90b3193ea7901e4ed72ab2955f3f073e3,1387824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449709930.0,1853515389,2024-03-06 02:54:23,11789.0,b5e6043de735239c541dc8fb6dcc72c0f1e51f29,1387832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,449755882.0,1853768521,2024-03-06 09:20:55,14257.0,d6871cc9daee938525807b88d93ba4b41aa8e96e,1387980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
