repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,446851912.0,1842552569,2024-02-11 09:17:32,37786.0,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,446866070.0,1842587732,2024-02-11 11:34:20,38533.0,935359ea03adb54539530b07e6314e7d1c8eea56,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,446901747.0,1842781282,2024-02-12 09:17:44,33853.0,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,447611575.0,1845268424,2024-02-19 09:25:31,37403.0,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,447730557.0,1845714072,2024-02-20 09:20:55,31843.0,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,447781834.0,1845915781,2024-02-20 17:37:53,37261.0,88a4eac14afe88cacb00dd34de2dc336e72f67d1,1379417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,447788263.0,1845930511,2024-02-20 18:11:01,33902.0,6bdacf668979a0e3dadb265cb935158948aa37c6,1379442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,447872971.0,1846232764,2024-02-21 09:15:58,39048.0,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,447937350.0,1846522391,2024-02-21 18:44:03,31435.0,2372404e021ed3de4be47431c9fcb696a0dbbccc,1380104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448040925.0,1847000494,2024-02-22 09:17:41,31720.0,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448076835.0,1847179763,2024-02-22 13:38:55,37335.0,0a94d9dc86419f1bec67d0350114afda308d06a2,1380618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448094134.0,1847234349,2024-02-22 16:08:03,33606.0,ba264d129db8e726266909809edd0025d63131bb,1380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448137546.0,1847385062,2024-02-22 21:28:15,37600.0,6f7ef5ecb9a06c8d8794713ec806d66d02debf1e,1380976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448148923.0,1847443345,2024-02-23 00:14:28,38206.0,9f46c1193523bc712a458b2a927f82734c1cac22,1381086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448185460.0,1847667995,2024-02-23 09:17:06,37098.0,1ec7aaea5f3d1777524a7330e076d096399ae4f5,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448266376.0,1847973772,2024-02-23 18:16:00,37689.0,0c92925238b7dfa3f8493ecee169ab5c413468ac,1381599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448271160.0,1847987547,2024-02-23 19:19:19,37244.0,3548868cfa542c594a281cb35b5e2530a2d9f32f,1381641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448296494.0,1848060903,2024-02-23 21:39:12,31006.0,a356ae52710f143842abbd7aa1069a76cd911504,1381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448328044.0,1848235919,2024-02-24 09:17:22,32228.0,957eaa7c057ac32303286a9f151e40393de97f35,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448345594.0,1848291719,2024-02-24 14:35:14,36943.0,6baa11955f782a2ca31be5de3acae3a7dee50951,1381929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448376268.0,1848390723,2024-02-25 01:49:45,35585.0,493a988dc9bdab477a99ac7e98c1b05bd497a551,1382002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448384101.0,1848418818,2024-02-25 09:17:37,38708.0,934697c1247f8a7f0990d97d055540f17de9b474,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448412312.0,1848502132,2024-02-26 01:39:14,37979.0,191e1e128ea8917b778f2f9110600b76f57a912e,1382091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448433825.0,1848579976,2024-02-26 09:19:39,38671.0,ae07067467cc71fb031882787bfc03933b389664,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448541012.0,1848945750,2024-02-26 21:29:52,37331.0,a808a3fffc9ca85b77274fdcd4be3292ad7af1f1,1382588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448553236.0,1849018956,2024-02-27 00:00:16,40420.0,b308fc8aa944fb72bcc9359b58c5263a72604524,1382686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448595783.0,1849235440,2024-02-27 09:15:26,36859.0,0999ed6a09f562ac5680ce7111c3611857a93c49,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448633676.0,1849375982,2024-02-27 13:34:52,32208.0,b28d335f4dbc8ad343ccda13b9d78e248e477996,1383003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448637651.0,1849389189,2024-02-27 13:44:09,39099.0,562764e436d3d282ab0faf658e15bb54bd8e85de,1383011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448649615.0,1849429654,2024-02-27 15:23:48,37621.0,73323a2df76b7d4196891ca89539968f87008603,1383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448661665.0,1849470932,2024-02-27 17:19:10,32877.0,e3f50b9d672d53297ee33c3d4fcebc309a9beeb3,1383190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448685115.0,1849579213,2024-02-27 20:50:53,39556.0,d99153fba7d26a18a0cb31f2eada4687876b4d2c,1383360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448694124.0,1849612654,2024-02-27 21:53:43,39299.0,275d258d095f3d32aee0db947ed16c12855c2902,1383389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448752517.0,1849859190,2024-02-28 09:17:14,38255.0,401ddd57f906d5e7ca764f87db82b58a9532b1b7,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448887036.0,1850302231,2024-02-28 23:14:08,31715.0,b9010ad44e93c53a0834f7b38f531ef6559dbd4d,1384099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448893154.0,1850317434,2024-02-29 00:06:45,37028.0,37594569e2a4eed32286dcb7f24967faf8cbffb6,1384146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448896779.0,1850341350,2024-02-29 00:54:42,39218.0,a03c7a928714c0b3c0c3ec646c63f0bed80c4797,1384176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448932917.0,1850559348,2024-02-29 09:18:56,31796.0,47a022d40eee30f09c94e7ed9ab0c07c76658c43,1384386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,448969210.0,1850729621,2024-02-29 14:51:39,33589.0,e8061977ef5f100fa329613bc935dfc5f2d43465,1384624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449052540.0,1851079871,2024-03-01 01:35:46,35984.0,167bca2c3d7a1f9b84cff6da10cc441d25bd343e,1385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449077661.0,1851213816,2024-03-01 09:18:52,31943.0,4460e94868c1046b2812fc3a0940966d4a98a7c5,1385270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449174158.0,1851543265,2024-03-01 21:42:50,39910.0,1af7425bd5a372252b36af9487fc7090643a97fe,1385679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449180014.0,1851584416,2024-03-01 23:37:43,38489.0,46ac3aa236ad6c811ce6a9274dd4b0b41bcf8e18,1385822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449199360.0,1851663817,2024-03-02 09:17:43,38818.0,1cb56ccffcba9313d8620178c2972a667fcfb441,1385896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449230695.0,1851791289,2024-03-02 14:40:17,31485.0,8a7004b5a774920350a10f1988757e8b5bdff3f2,1385931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449234503.0,1851795231,2024-03-02 15:02:34,38499.0,b45f5cfa8c87055b8472608d37d94ac0fee84b64,1385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449240310.0,1851803589,2024-03-02 16:14:57,39116.0,e28c70d1db219d5c41ff8ce0d41e4b3527cc3a26,1385941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449272230.0,1851973427,2024-03-02 23:51:10,37950.0,c589aa459a6a6a71ffa8bddaf34c8d1ad410decf,1385983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961319,6,33d4b6c2021f301831bbdeef74455abe8e9aa921,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakJA,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakJA opt ,,6,,,449278358.0,1851992398,2024-03-03 00:58:50,32620.0,8cf8155621d4521740a057db09282d00a18b19c7,1385989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
