repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444924329.0,1833824320,2024-01-28 09:14:37,2.36,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444931181.0,1833837284,2024-01-28 10:21:01,2.44,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444932181.0,1833853084,2024-01-28 10:22:49,2.76,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444935946.0,1833877030,2024-01-28 10:36:00,2.34,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444937482.0,1833894109,2024-01-28 11:02:29,2.36,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444946532.0,1833968253,2024-01-28 13:59:26,2.42,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444952097.0,1834031587,2024-01-28 17:17:02,2.36,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444978042.0,1834140187,2024-01-29 06:52:42,2.68,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,444994072.0,1834201434,2024-01-29 09:17:30,2.6,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445147387.0,1835065396,2024-01-30 09:17:42,2.4,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445183341.0,1835215223,2024-01-30 12:12:36,2.44,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445182755.0,1835180305,2024-01-30 12:18:29,2.44,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445185223.0,1835221924,2024-01-30 12:47:52,2.46,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445200018.0,1835274983,2024-01-30 14:42:31,2.58,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445211164.0,1835310245,2024-01-30 14:46:49,2.56,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445204299.0,1835292334,2024-01-30 14:50:42,2.42,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445212638.0,1835336050,2024-01-30 15:32:30,2.34,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445226269.0,1835381019,2024-01-30 17:06:51,2.4,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445226884.0,1835412386,2024-01-30 17:22:21,2.46,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445315548.0,1835894418,2024-01-31 09:16:40,2.66,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445410225.0,1836270376,2024-01-31 19:51:02,2.32,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445420463.0,1836318890,2024-01-31 19:52:12,2.56,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445479148.0,1836626842,2024-02-01 09:17:30,2.48,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445484259.0,1836646868,2024-02-01 09:55:18,2.26,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445512184.0,1836728212,2024-02-01 11:40:29,2.48,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445548041.0,1836891699,2024-02-01 14:02:56,2.44,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445534010.0,1836795874,2024-02-01 14:13:24,2.98,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445536954.0,1836806454,2024-02-01 14:19:11,2.38,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445542904.0,1836878547,2024-02-01 14:35:28,2.34,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445542178.0,1836845239,2024-02-01 14:45:34,2.36,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445541854.0,1836843453,2024-02-01 14:55:52,2.32,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445559712.0,1836930924,2024-02-01 15:13:15,2.6,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445565128.0,1836951791,2024-02-01 15:45:31,2.44,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445567506.0,1836969415,2024-02-01 16:34:05,2.34,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445656047.0,1837393075,2024-02-02 09:03:54,2.6,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445658302.0,1837404317,2024-02-02 09:16:30,3.38,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445741821.0,1837761216,2024-02-02 18:17:20,2.42,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445817429.0,1838078346,2024-02-03 09:17:37,2.38,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445855451.0,1838279570,2024-02-04 07:01:15,2.36,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445856423.0,1838288943,2024-02-04 07:10:52,2.36,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445863706.0,1838317035,2024-02-04 09:20:23,2.68,2e2c077318b2178732ec140527e75b30638a12c7,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445929467.0,1838745701,2024-02-05 08:56:25,2.44,b65739114a8d799c15f643b020b341e2822d28c3,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,445931792.0,1838755600,2024-02-05 09:17:25,2.42,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,446105036.0,1839491088,2024-02-06 08:23:02,2.4,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,446110325.0,1839513802,2024-02-06 09:14:55,2.42,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,446112400.0,1839523518,2024-02-06 09:19:06,2.62,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,446120569.0,1839558360,2024-02-06 10:09:38,2.58,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788514,1,c9e706aa86ffccbe408a182f85d3305599abcfbb,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,style-attr-1.html,perf_reftest,True,perf_reftest style-attr-1.html opt e10s fission stylo webrender-sw,4788499,6,ms,firefox,446142600.0,1839620241,2024-02-06 11:38:33,2.42,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
