repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445931797.0,1838773973,2024-02-05 09:17:25,536.7253747921131,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446105017.0,1839507213,2024-02-06 08:23:02,527.3211406936771,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446110451.0,1839526823,2024-02-06 09:14:55,519.0195696272576,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446112431.0,1839542356,2024-02-06 09:19:06,518.5246309000104,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446120587.0,1839582683,2024-02-06 10:09:38,566.9045874183767,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446142863.0,1839641344,2024-02-06 11:38:33,554.4325508842012,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446165461.0,1839717415,2024-02-06 12:51:40,530.4923670948801,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446176001.0,1839760840,2024-02-06 12:53:03,568.7432800056995,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446159772.0,1839698906,2024-02-06 12:54:32,553.4056504271648,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446168255.0,1839726308,2024-02-06 13:21:23,573.8115888751345,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446179777.0,1839770625,2024-02-06 14:10:46,517.800176810526,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446186966.0,1839812294,2024-02-06 14:28:58,523.1767000445197,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446213219.0,1839902950,2024-02-06 17:18:58,565.850733899184,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446212183.0,1839898281,2024-02-06 17:25:35,552.0783768931215,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446221312.0,1839944467,2024-02-06 18:19:27,552.9650798635412,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446235189.0,1840003416,2024-02-06 19:41:20,559.2078809811064,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446237470.0,1840020651,2024-02-06 19:56:07,564.6609368226345,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446238381.0,1840035166,2024-02-06 20:12:27,536.3986106360953,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446239266.0,1840042079,2024-02-06 20:35:55,549.9729322527928,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446295545.0,1840355426,2024-02-07 07:29:13,542.2805970190029,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446303166.0,1840382154,2024-02-07 08:18:56,527.3974847124773,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446308994.0,1840421284,2024-02-07 09:19:58,537.3592810426544,e771748109c1517e64c4d3074c8945d0ef233fff,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446408622.0,1840752565,2024-02-07 17:29:11,545.8380636339571,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446412270.0,1840775114,2024-02-07 17:31:28,548.732526284387,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446410344.0,1840762538,2024-02-07 18:08:14,523.5691189586942,9808901a87ff413ae45b151156e099f99b0fcde2,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446445894.0,1840923991,2024-02-07 23:59:27,567.4147792048607,453cb7680c52898d60ca64d2d736fe15600a9198,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446481163.0,1841118145,2024-02-08 08:14:23,573.929418543179,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446481458.0,1841122087,2024-02-08 09:19:05,562.8828267320059,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446507415.0,1841206583,2024-02-08 11:27:56,541.2491022934919,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446503222.0,1841190587,2024-02-08 12:17:00,568.7039263921179,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446518224.0,1841244166,2024-02-08 13:22:33,569.7609406589181,adf50cae563ee49db51713af8c792eb00fc75e61,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446543844.0,1841361600,2024-02-08 17:32:32,528.4098802430963,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446558932.0,1841407923,2024-02-08 19:44:44,544.619999972696,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446563233.0,1841429712,2024-02-08 20:39:56,578.7738634462949,2994ba711bf024346bee4f7f674bf655fee51d94,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446640417.0,1841760261,2024-02-09 08:31:04,538.8041320441116,97dd2042617d14565270931303e2df2f84f4a8a9,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446657043.0,1841827828,2024-02-09 09:18:12,566.8847215917049,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446664265.0,1841858054,2024-02-09 10:24:25,575.2959018161491,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446712651.0,1841988739,2024-02-09 14:42:41,520.0265420845226,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446793919.0,1842324778,2024-02-10 09:17:14,532.0991299420584,1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446853471.0,1842561363,2024-02-11 09:17:32,537.9393253418184,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446866430.0,1842592267,2024-02-11 11:34:20,567.2610642289801,935359ea03adb54539530b07e6314e7d1c8eea56,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446904166.0,1842793482,2024-02-12 09:17:44,544.9873228994747,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447616297.0,1845297321,2024-02-19 09:25:31,537.207311482809,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447738822.0,1845753518,2024-02-20 09:20:55,550.726307248935,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447876342.0,1846256844,2024-02-21 09:15:58,550.2973525840835,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448049891.0,1847050456,2024-02-22 09:17:41,523.1754974674841,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448192008.0,1847700693,2024-02-23 09:17:06,529.6180002785113,1ec7aaea5f3d1777524a7330e076d096399ae4f5,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4790507,12,8916b134dc1cf1688d74ee36c7cbe52dced379b3,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pause.DAMP,damp,True,damp custom.jsdebugger.pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448336589.0,1848266909,2024-02-24 09:17:22,528.6733800140782,957eaa7c057ac32303286a9f151e40393de97f35,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
