repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1797257113,2023-11-20 15:49:37,196.5516009999992,d6c8c84a26388612d432fd27aadcc8cdc1bc4e07,1334745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1797814066,2023-11-21 09:16:19,197.79469549999885,7c525212b0a40c1f9ca40c7a7dd04825767c444c,1335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798028553,2023-11-21 15:08:03,195.69750099999877,f2fa5dbe8e76996e929aebba1ccfe170e0a231ed,1335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798051703,2023-11-21 15:10:55,201.1695800000025,e86366dbad4958dc3a70d6f76351ede9d78dbca4,1335580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798066657,2023-11-21 15:26:40,193.21609450000145,ae7ec6bbf12f4bf101eb93a4eec56237e2c94711,1335594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1798614808,2023-11-22 09:19:04,193.9123744999979,850029a700cfcd62c70e1153778fcac0c0accbd5,1336139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799022649,2023-11-22 19:21:33,195.0990335000006,14a07890399d7fede9ff72d30f69469e83896f21,1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799084542,2023-11-22 20:38:02,195.8400699999984,40509a3a99ddbed1f837b0a394d68ba95dc592ae,1336613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799533534,2023-11-23 09:18:18,194.83656100000007,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799781224,2023-11-23 15:17:32,191.8996270000007,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799843333,2023-11-23 16:48:11,195.5637364999984,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799914554,2023-11-23 18:38:27,193.6443854999989,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799928487,2023-11-23 19:14:24,192.89362450000223,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1799944128,2023-11-23 19:59:59,198.78397849999965,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800318462,2023-11-24 09:15:12,193.89637800000128,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800543342,2023-11-24 16:49:36,195.24052699999996,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800595440,2023-11-24 19:26:24,192.38586150000083,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800806701,2023-11-25 09:17:02,194.6086295000005,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800876596,2023-11-25 14:39:21,194.08526449999957,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1800975173,2023-11-26 09:14:56,199.30209500000277,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1801053093,2023-11-26 19:05:04,196.76661750000312,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1801075032,2023-11-26 19:58:34,193.83537700000124,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1801279700,2023-11-27 09:17:58,193.79029450000053,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1801540980,2023-11-27 17:32:57,196.37004100000013,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1801755489,2023-11-27 22:16:43,196.0799294999997,155655e47125a4651f979dd526be3225c2d0b362,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1801728654,2023-11-27 22:27:53,191.0613079999985,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802018482,2023-11-28 09:16:16,194.49612949999937,17705099714d6adc36e2222e53c5627edbc9d656,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802153077,2023-11-28 14:06:18,194.26042400000009,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802317922,2023-11-28 18:01:37,194.9389750000009,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802390272,2023-11-28 18:56:38,194.183094,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802544458,2023-11-29 01:18:21,194.8082884999967,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802718459,2023-11-29 06:49:04,196.07486399999837,deb04a41bcf2831f1f022865506bed3889189890,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1802794789,2023-11-29 09:18:15,193.3707175,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803110773,2023-11-29 18:19:02,191.4163159999971,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803139419,2023-11-29 19:19:47,191.52364149999997,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803258443,2023-11-29 22:50:54,194.07197500000257,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803576564,2023-11-30 09:17:04,193.726074000002,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803808400,2023-11-30 16:11:24,196.7734264999999,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803825202,2023-11-30 16:34:04,193.03652499999956,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803833783,2023-11-30 16:43:33,192.2714494999982,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803884934,2023-11-30 18:34:41,193.1799644999992,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1803959786,2023-11-30 21:01:12,195.9764099999993,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804035359,2023-12-01 00:27:30,192.24786149999815,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804046598,2023-12-01 00:39:11,192.6851524999984,186477afbdb47280ec0ea49732727996821b2082,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1804272106,2023-12-01 09:17:38,192.101051499998,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805450286,2023-12-01 13:25:05,194.27562399999897,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790614,12,c413a5e2de9276410c0ee3a01d64b39d33f591e5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-object,damp,True,damp console.log-in-loop-content-process-object opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1805459785,2023-12-01 13:25:05,197.94126999999756,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
