repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1799546875,2023-11-23 09:18:18,57.06027306052529,2e013f4ee88a4fb15ea4f5f8a438541d18bf8c4f,1336824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1799833030,2023-11-23 15:17:32,57.169918968027154,e2d0a18759309d8d69b72e5fc1f26d7570df19e9,1337048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1799879152,2023-11-23 16:48:11,57.29724265243107,f5ed817bca36dcf683dcbf037a3122509c21e33c,1337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1799956773,2023-11-23 18:38:27,57.753763715937446,0ebfc2cc8b6ff18c0e37d80523ea5eb997c7d5e1,1337195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1799921275,2023-11-23 19:14:24,57.70110585017502,f5b525d6b641f9bf120912b729d84800fed945e4,1337218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1799971076,2023-11-23 19:59:59,57.7067086885269,63e4626951c04bbd1987f0e48b03e96cb2af7457,1337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1800308693,2023-11-24 09:15:12,57.33320400382644,97f726c68ad098e3376af09d49d8e89361b016a6,1337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1800551648,2023-11-24 16:49:36,57.08639632905141,1a3e4add92e41944bafb12b17fa66335af9af3a8,1337659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1800598030,2023-11-24 19:26:24,56.975104507559394,6d0a62974b9b656be959cbc5c28072dba236c9a1,1337720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1800809554,2023-11-25 09:17:02,57.26078012230176,7bb0d2c11841a1ee47bcd3d93a7930c8e870cf38,1337839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1800887011,2023-11-25 14:39:21,57.50245674386982,2dab338879f00d7e06ba1d26794b0c47fe241084,1337868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1800978581,2023-11-26 09:14:56,57.51610421568922,27f764d7fcefdc9fd2f61cdca2aa5fc58a71f4c3,1337923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1801068649,2023-11-26 19:05:04,57.18604553066344,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1801086650,2023-11-26 19:58:34,58.76056577972975,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1801275807,2023-11-27 09:17:58,56.41741866589126,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1801543774,2023-11-27 17:32:57,57.91208987341144,22785f6abc940d353708807dbadc7ca1899f9be4,1338393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1801766048,2023-11-27 22:16:43,57.30750111713645,155655e47125a4651f979dd526be3225c2d0b362,1338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1801728033,2023-11-27 22:27:53,58.11292069711535,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802027047,2023-11-28 09:16:16,57.66902542305627,17705099714d6adc36e2222e53c5627edbc9d656,1338880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802158789,2023-11-28 14:06:18,57.94643720055644,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802317604,2023-11-28 18:01:37,57.714298610454655,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802426504,2023-11-28 18:56:38,57.36576321221898,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802544896,2023-11-29 01:18:21,57.39203468358491,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802719709,2023-11-29 06:49:04,57.32156002245988,deb04a41bcf2831f1f022865506bed3889189890,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1802811213,2023-11-29 09:18:15,57.67211805107884,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967200,2023-11-29 13:27:01,57.89510104971526,3ef6555d0544ebf550e1101bd066df102f597e36,1339783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967180,2023-11-29 13:27:01,55.9544040002575,3ef6555d0544ebf550e1101bd066df102f597e36,1339783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967291,2023-11-29 13:34:33,57.9799954765316,f0a17048ac3e4e2a5f5d5c6ba19fbd9a1ba836e9,1339793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967269,2023-11-29 13:34:33,56.64149602664657,f0a17048ac3e4e2a5f5d5c6ba19fbd9a1ba836e9,1339793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967128,2023-11-29 16:24:46,57.52124409402997,6d0f22b7cf6fd719cf52c239aea2c7267c887e22,1339896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967154,2023-11-29 16:24:46,59.11269226916037,6d0f22b7cf6fd719cf52c239aea2c7267c887e22,1339896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967319,2023-11-29 17:52:14,56.26910210184486,d9d9458508d13047cfbe73807247add51076f7a1,1339955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1804967248,2023-11-29 17:52:14,57.55232354062653,d9d9458508d13047cfbe73807247add51076f7a1,1339955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1803110235,2023-11-29 18:19:02,57.37688264731191,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1803139098,2023-11-29 19:19:47,57.499447013001976,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1803263750,2023-11-29 22:50:54,57.53623594319931,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741748,2023-11-29 22:50:54,57.48735014155788,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741773,2023-11-29 22:50:54,57.19872510831132,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1803580431,2023-11-30 09:17:04,57.63504784863878,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741804,2023-11-30 09:17:04,57.2764811403066,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741848,2023-11-30 09:17:04,57.77843939223389,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1803809281,2023-11-30 16:11:24,58.28598643662505,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741825,2023-11-30 16:11:24,56.991604045207936,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741906,2023-11-30 16:11:24,58.25188969765501,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1803840716,2023-11-30 16:34:04,55.682872887244905,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,55.74,mozilla-ldap/aglavic@mozilla.com,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,40498.0,3.11,57.53,2023-12-04 16:34:48.249636,1.0,1.0,,,,1340661.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1746524.0,2023-12-11 11:41:19.380144,,1.0,-1.79,184843.0,,"(5,)",40498.0,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aglavic@mozilla.com,2023-12-02 11:41:19.380144,,,OK,,2023-12-04 16:44:00.566947,,"('[{""perf_datum_id"": 1803580431, ""value"": 57.63504784863878, ""job_id"": 438294009, ""push_id"": 1340410, ""push_timestamp"": ""2023-11-30T09:17:04"", ""push__revision"": ""5974796cd9cd088eb58006e6594138d3bc8e7d39""}, {""perf_datum_id"": 1803809281, ""value"": 58.28598643662505, ""job_id"": 438350507, ""push_id"": 1340661, ""push_timestamp"": ""2023-11-30T16:11:24"", ""push__revision"": ""20d769c8e7c11b7510e1eaed3d456b930cf6ea46""}, {""perf_datum_id"": 1803840716, ""value"": 55.682872887244905, ""job_id"": 438354228, ""push_id"": 1340692, ""push_timestamp"": ""2023-11-30T16:34:04"", ""push__revision"": ""c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb""}, {""perf_datum_id"": 1803863016, ""value"": 55.3134782512469, ""job_id"": 438358491, ""push_id"": 1340700, ""push_timestamp"": ""2023-11-30T16:43:33"", ""push__revision"": ""bc9f83635d02d18d06ea0e35565f7bb49b2c7608""}, {""perf_datum_id"": 1803890161, ""value"": 54.77880117987611, ""job_id"": 438370103, ""push_id"": 1340791, ""push_timestamp"": ""2023-11-30T18:34:41"", ""push__revision"": ""5df38003afc947e7f0932dd9984f2e4d57e9a685""}]',)",False,"(0,)",7.62,tabpaint,"(3,)",,2023-12-07 11:41:19.380144,TP
mozilla-beta,4788876,1,6812aad5fe28ef3c15f5e3355b2a0bdf2e38a04f,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tabpaint,True,tabpaint opt e10s fission stylo webrender-sw,,6,,firefox,,1805741867,2023-11-30 16:34:04,55.52481101950144,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,55.74,mozilla-ldap/aglavic@mozilla.com,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,40498.0,3.11,57.53,2023-12-04 16:34:48.249636,1.0,1.0,,,,1340661.0,4.0,4.0,mozilla-ldap/aglavic@mozilla.com,,1746524.0,2023-12-11 11:41:19.380144,,1.0,-1.79,184843.0,,"(5,)",40498.0,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aglavic@mozilla.com,2023-12-02 11:41:19.380144,,,OK,,2023-12-04 16:44:00.566947,,"('[{""perf_datum_id"": 1803580431, ""value"": 57.63504784863878, ""job_id"": 438294009, ""push_id"": 1340410, ""push_timestamp"": ""2023-11-30T09:17:04"", ""push__revision"": ""5974796cd9cd088eb58006e6594138d3bc8e7d39""}, {""perf_datum_id"": 1803809281, ""value"": 58.28598643662505, ""job_id"": 438350507, ""push_id"": 1340661, ""push_timestamp"": ""2023-11-30T16:11:24"", ""push__revision"": ""20d769c8e7c11b7510e1eaed3d456b930cf6ea46""}, {""perf_datum_id"": 1803840716, ""value"": 55.682872887244905, ""job_id"": 438354228, ""push_id"": 1340692, ""push_timestamp"": ""2023-11-30T16:34:04"", ""push__revision"": ""c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb""}, {""perf_datum_id"": 1803863016, ""value"": 55.3134782512469, ""job_id"": 438358491, ""push_id"": 1340700, ""push_timestamp"": ""2023-11-30T16:43:33"", ""push__revision"": ""bc9f83635d02d18d06ea0e35565f7bb49b2c7608""}, {""perf_datum_id"": 1803890161, ""value"": 54.77880117987611, ""job_id"": 438370103, ""push_id"": 1340791, ""push_timestamp"": ""2023-11-30T18:34:41"", ""push__revision"": ""5df38003afc947e7f0932dd9984f2e4d57e9a685""}]',)",False,"(0,)",7.62,tabpaint,"(3,)",,2023-12-07 11:41:19.380144,TP
