repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1773407711,2023-10-14 09:18:12,1007.0,d07f9c6281b5fc29e57d0e41beeb2dba1056da49,1316894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1773718159,2023-10-15 09:18:27,992.0,383757494ccc7f8f4c932b8ec8e6ff5c146590c5,1316988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1773781792,2023-10-15 14:26:14,1052.0,11d1909ae147645f934856a3d3236ee83fd99444,1317018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1774035162,2023-10-16 09:17:28,995.0,061cd59972a07bd5d25892827951e2356d4993a7,1317168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1774125396,2023-10-16 12:10:58,995.0,f2a69b23cb0aaf2b36bac4f9f197bf4282f542c4,1317268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1774364243,2023-10-16 15:50:14,961.0,97e8b9bbb11e77faf6188c7a1dde9ca93c5ed34c,1317440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1774433723,2023-10-16 20:09:52,993.0,15be2499adae693a40ddfc1cb5096c90e7270986,1317580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1778180952,2023-10-23 13:54:43,972.0,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,1320858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1778562595,2023-10-23 20:46:52,954.0,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,1321218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1778991417,2023-10-24 09:16:29,935.0,687c546af188e22f70afcf55e14005978520b7cb,1321483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1779432934,2023-10-24 18:16:48,933.0,a17c6aa73b0faf44667bd491440d373e3268aa40,1321817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1779402127,2023-10-24 18:50:37,1076.0,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,1321847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1779409136,2023-10-24 19:08:21,937.0,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,1321860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1779472411,2023-10-24 19:19:30,939.0,b178e6a89dd972a2b875d083da187c5e1233158d,1321871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1779865017,2023-10-25 09:17:56,930.0,c3d8b4bc894010747ac1638f14d701801685ad2e,1322190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1780341696,2023-10-25 20:12:08,958.0,70b3d048171ce75923409d3d9d0b2d7752cacbb9,1322523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1780556205,2023-10-26 01:42:12,953.0,31e780c0f9412435072db1cdb1a74a46766ddcff,1322720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1780575460,2023-10-26 01:59:39,933.0,d0592eb71b49011c614d86db88b6673c5f23485f,1322727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1780820537,2023-10-26 09:18:57,930.0,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,1322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1781051381,2023-10-26 14:06:49,953.0,0970ac067962ef702919bed3c130ff4577c5a618,1323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1781185628,2023-10-26 18:12:41,950.0,a4b470ebb6b18254694693aa28a4019d425e5157,1323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1781326926,2023-10-26 21:02:35,933.0,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1781349044,2023-10-26 21:13:50,924.0,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1781550430,2023-10-27 02:28:31,931.0,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1781731008,2023-10-27 09:19:01,973.0,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1782161020,2023-10-27 18:38:39,1007.0,b97dbe58458774c79ef350e7575e44682ad7b628,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1782234322,2023-10-27 18:54:25,953.0,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1782579066,2023-10-28 09:15:28,963.0,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1782822699,2023-10-28 20:17:56,949.0,f8c125601213252ce34486ff451fa058381f558f,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1782888655,2023-10-29 09:16:21,925.0,14679f0ea712627e51e43163bc286ffad56bdf54,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783222895,2023-10-30 02:36:04,947.0,48ba3b0afb19a5edcf6c904fa938052a576bcb89,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783382466,2023-10-30 09:16:20,931.0,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783707134,2023-10-30 17:02:01,938.0,cc2e02baaa144a8b7924802226b7a0dae78019f9,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783739665,2023-10-30 17:47:02,937.0,a68944a138e48b14870084ba2981e9c963ad930e,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783767718,2023-10-30 18:00:17,940.0,7be1294f3227031fcd210f520339ce75fcf7004f,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783785206,2023-10-30 18:48:30,933.0,8f86cd37a37d99d960be58a89966ec2789adeecc,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1783820989,2023-10-30 19:00:54,945.0,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1784297108,2023-10-31 09:17:48,958.0,d8fb8c523804dc02924cb77b49e007a0abc2acc1,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1784458571,2023-10-31 13:58:47,1236.0,a6dedbe86cd78c75a1070b8308ebda10dff87c51,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1784523450,2023-10-31 14:24:53,942.0,21c4c089d27455f7b69af83165892a878069f400,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1784579364,2023-10-31 16:19:48,939.0,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1784657155,2023-10-31 17:25:12,938.0,54672e6e13984a5fc53d478951425d3435da65dc,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1784771628,2023-10-31 19:29:15,933.0,6df364abb4816f789a765083584689223976afe6,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1785059229,2023-11-01 03:02:04,948.0,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1785204088,2023-11-01 09:28:03,968.0,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1785556670,2023-11-01 20:19:53,948.0,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1785899812,2023-11-02 09:16:17,932.0,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789920,1,1673de4f25dea36a59e1b2830adc5281ac9e7a4e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,startup_about_home_paint_cached,startup_about_home_paint_cached,True,startup_about_home_paint_cached opt e10s fission stylo webrender-sw,,6,,firefox,,1786082187,2023-11-02 13:26:23,938.0,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
