repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445548036.0,1836891490,2024-02-01 14:02:56,639.5578641821248,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445533983.0,1836798570,2024-02-01 14:13:24,638.616078361898,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445536926.0,1836808036,2024-02-01 14:19:11,653.5702777906699,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445561873.0,1836943184,2024-02-01 14:35:28,643.0192272902641,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445542350.0,1836867492,2024-02-01 14:45:34,644.2225969300489,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445541825.0,1836844363,2024-02-01 14:55:52,650.4421289912134,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445559823.0,1836940733,2024-02-01 15:13:15,650.7114572833852,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445565055.0,1836947430,2024-02-01 15:45:31,641.775651648557,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445567551.0,1836975770,2024-02-01 16:34:05,647.9591505850294,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445656213.0,1837394572,2024-02-02 09:03:54,636.3967301648718,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445658398.0,1837406147,2024-02-02 09:16:30,637.1171605986656,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,621.08,mozilla-ldap/nchevobbe@mozilla.com,a8f990a1461e92ea29b178d183739ab4279d355b,41343.0,3.99,,646.93,2024-02-09 14:16:20.910277,False,12.0,12.0,,,0.0,1370723.0,4.0,1370728.0,4.0,,6d674d2e8dddefca7a68993f44b7e0f2549c6015,XKrODNuXQKWxxYUCYtUSGw,windows10-64-shippable-qr,,mozilla-beta,2024-02-13 12:29:31.133673,,1.0,-25.84,189073.0,ms,XLhLzizGRz-vFaejenVZ-g,"(4,)",41343.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,nchevobbe@mozilla.com,"(4,)","(3,)",,2024-02-06 12:29:31.133673,,ignoring beta,custom.styleeditor.open.DAMP,OK,True,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,,,,"('[{""perf_datum_id"": 1836975770, ""value"": 647.9591505850294, ""job_id"": 445567551, ""push_id"": 1370232, ""push_timestamp"": ""2024-02-01T16:34:05"", ""push__revision"": ""9fde9b753918580c63434a4056f7a0cfc2bbefda""}, {""perf_datum_id"": 1837394572, ""value"": 636.3967301648718, ""job_id"": 445656213, ""push_id"": 1370723, ""push_timestamp"": ""2024-02-02T09:03:54"", ""push__revision"": ""a8f990a1461e92ea29b178d183739ab4279d355b""}, {""perf_datum_id"": 1837406147, ""value"": 637.1171605986656, ""job_id"": 445658398, ""push_id"": 1370728, ""push_timestamp"": ""2024-02-02T09:16:30"", ""push__revision"": ""ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7""}, {""perf_datum_id"": 1837764717, ""value"": 624.8443094130489, ""job_id"": 445741796, ""push_id"": 1371042, ""push_timestamp"": ""2024-02-02T18:17:20"", ""push__revision"": ""2a92c9f6ad73c6919eca1fda86f98e644f90bced""}]',)",False,"(0,)",8.13,damp,"e10s, fission, stylo, webrender","(4,)",,2024-02-09 12:29:31.133673,TP,TP
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446215935.0,1839903103,2024-02-02 13:23:07,636.4830874540021,65e97ce57cfd31a3e82dc14bf1a4e12b893467a5,1370823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446215058.0,1839893990,2024-02-02 13:30:35,636.6696726750451,6b188bc6018b6ae663c50ce4264249f2208dca31,1370825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446214644.0,1839893459,2024-02-02 16:19:47,642.4694131669821,5400c818413bd09a59d573c671ec0dfd3d4ff648,1370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446226246.0,1839943054,2024-02-02 16:37:24,648.3366840860326,64e11ca34d9d65cc1f5af05b06fec053f922300a,1370960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445741796.0,1837764717,2024-02-02 18:17:20,624.8443094130489,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445817464.0,1838079915,2024-02-03 09:17:37,622.2856343162566,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445855584.0,1838281076,2024-02-04 07:01:15,611.2508682674052,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445856416.0,1838290858,2024-02-04 07:10:52,635.8037101561713,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445863810.0,1838319697,2024-02-04 09:20:23,610.4137098651609,2e2c077318b2178732ec140527e75b30638a12c7,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445929486.0,1838747246,2024-02-05 08:56:25,609.1657416547569,b65739114a8d799c15f643b020b341e2822d28c3,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445931865.0,1838758634,2024-02-05 09:17:25,621.7736303480924,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446259060.0,1840167951,2024-02-05 13:21:35,612.9880799837792,09e13326f7c571249bea1c5eb74eb41d6d1707de,1371820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446259052.0,1840167682,2024-02-05 13:29:23,636.5618113601195,0654c956f522ea81b9e060775a51309739551f70,1371825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446259287.0,1840170358,2024-02-05 16:42:49,614.5299040273603,6684b2071a4d7277676b0c2b989e4e3bd85d24e5,1372001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446259258.0,1840169613,2024-02-05 17:53:04,637.1473383657358,51af549036a077f7b6d34df2057041dcf5262c95,1372079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446105148.0,1839494121,2024-02-06 08:23:02,616.9264729323877,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446110302.0,1839515169,2024-02-06 09:14:55,619.4735877387357,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446112467.0,1839525565,2024-02-06 09:19:06,615.2990456997832,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446120623.0,1839562641,2024-02-06 10:09:38,628.6461659556135,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446142861.0,1839622478,2024-02-06 11:38:33,617.3201824628704,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446165537.0,1839702008,2024-02-06 12:51:40,613.6226948088752,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446176014.0,1839741167,2024-02-06 12:53:03,627.4302527404725,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446159872.0,1839685425,2024-02-06 12:54:32,616.4033110681739,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446168113.0,1839710341,2024-02-06 13:21:23,639.3034282455119,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446179700.0,1839752915,2024-02-06 14:10:46,615.5908986957675,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446186887.0,1839791121,2024-02-06 14:28:58,609.8918109312799,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446213170.0,1839882318,2024-02-06 17:18:58,617.9299944738086,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446212133.0,1839877306,2024-02-06 17:25:35,613.0882285678363,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446221373.0,1839930666,2024-02-06 18:19:27,611.4861036397069,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446235349.0,1839998082,2024-02-06 19:41:20,613.9710487843913,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446237482.0,1840005384,2024-02-06 19:56:07,617.9677118650761,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446238422.0,1840020482,2024-02-06 20:12:27,628.9802432954548,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4788930,12,6d674d2e8dddefca7a68993f44b7e0f2549c6015,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446239311.0,1840024811,2024-02-06 20:35:55,618.1944568177678,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
