repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445558571.0,1836932745,2024-02-01 14:45:34,10979.35688846685,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445541786.0,1836850318,2024-02-01 14:55:52,10931.192431950867,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445559834.0,1836947613,2024-02-01 15:13:15,11020.278118637349,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445565156.0,1836964845,2024-02-01 15:45:31,10993.042442686805,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445567524.0,1836981051,2024-02-01 16:34:05,11091.401650003922,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445656144.0,1837401321,2024-02-02 09:03:54,10988.463463053457,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445658331.0,1837414022,2024-02-02 09:16:30,11020.528643503554,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445741767.0,1837774089,2024-02-02 18:17:20,10540.75274807044,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445817503.0,1838085631,2024-02-03 09:17:37,10744.525602257992,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445855568.0,1838286152,2024-02-04 07:01:15,10440.853408572317,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445856446.0,1838297255,2024-02-04 07:10:52,10812.293621509449,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445863735.0,1838331317,2024-02-04 09:20:23,10750.213333733838,2e2c077318b2178732ec140527e75b30638a12c7,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445929472.0,1838755729,2024-02-05 08:56:25,10651.57673624967,b65739114a8d799c15f643b020b341e2822d28c3,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,445931963.0,1838765627,2024-02-05 09:17:25,10490.812177248605,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446105004.0,1839500726,2024-02-06 08:23:02,10460.57468176678,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446110423.0,1839520205,2024-02-06 09:14:55,10995.040263618152,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446112381.0,1839533847,2024-02-06 09:19:06,10843.352485536863,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446120727.0,1839572756,2024-02-06 10:09:38,10919.029317094974,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446142625.0,1839630196,2024-02-06 11:38:33,10386.904928507784,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446165506.0,1839710254,2024-02-06 12:51:40,10730.954929579406,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446176010.0,1839751544,2024-02-06 12:53:03,10747.482751570393,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446159789.0,1839691829,2024-02-06 12:54:32,10433.796659437225,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446168025.0,1839718100,2024-02-06 13:21:23,10773.187606879908,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446179783.0,1839764004,2024-02-06 14:10:46,10874.020588505366,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446186812.0,1839802653,2024-02-06 14:28:58,10609.423464008258,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446213294.0,1839902147,2024-02-06 17:18:58,10826.277976945685,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446212040.0,1839888384,2024-02-06 17:25:35,10666.644991988906,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446221470.0,1839948081,2024-02-06 18:19:27,10584.345101358842,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446235171.0,1839995501,2024-02-06 19:41:20,10641.822488204369,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446237492.0,1840014798,2024-02-06 19:56:07,10734.80674392632,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446238388.0,1840026128,2024-02-06 20:12:27,10750.053589287614,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446239320.0,1840034566,2024-02-06 20:35:55,10777.448847064285,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446295605.0,1840348835,2024-02-07 07:29:13,10768.11974368628,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446303180.0,1840377199,2024-02-07 08:18:56,10952.12940618291,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446308944.0,1840411419,2024-02-07 09:19:58,10980.081353261718,e771748109c1517e64c4d3074c8945d0ef233fff,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446408520.0,1840744477,2024-02-07 17:29:11,10896.279804825414,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446412372.0,1840768866,2024-02-07 17:31:28,10661.692358262171,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446410287.0,1840754698,2024-02-07 18:08:14,10508.292003590825,9808901a87ff413ae45b151156e099f99b0fcde2,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446446048.0,1840918024,2024-02-07 23:59:27,10792.071715486423,453cb7680c52898d60ca64d2d736fe15600a9198,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446481027.0,1841110678,2024-02-08 08:14:23,10572.02305371236,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446481508.0,1841113311,2024-02-08 09:19:05,10518.525692838264,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446507388.0,1841200001,2024-02-08 11:27:56,10725.949437515708,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446503194.0,1841184961,2024-02-08 12:17:00,10728.606503015517,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446518236.0,1841240000,2024-02-08 13:22:33,10669.408425262884,adf50cae563ee49db51713af8c792eb00fc75e61,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446543817.0,1841355626,2024-02-08 17:32:32,10617.202662674425,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446559061.0,1841404186,2024-02-08 19:44:44,10966.797647666805,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789678,12,2901adcb369439dddd776c708aa9f3194840792b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.reload.DAMP,damp,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,446563129.0,1841423926,2024-02-08 20:39:56,10655.5643354149,2994ba711bf024346bee4f7f674bf655fee51d94,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
