repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451219644,1859939500,2024-03-19 01:00:45,530.804,0febedb51783638cc944e4b495547ccfedb4c43f,1394573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451225446,1859968999,2024-03-19 02:26:21,499.157,16ddc2d8ba870a73f3a200338e1400a51d2299c1,1394599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451242913,1860032872,2024-03-19 06:03:35,528.56,0fbe242e1d975dcdea4df1bc8187bd9ecfe80291,1394632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451254773,1860077394,2024-03-19 08:17:39,316.439,bd45b4ccb1292ec35d0fb6c623cb70b62fecd87b,1394665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451289225,1860195229,2024-03-19 11:15:16,533.665,a4280d9d04d7841f3a7286d7cb6d9667ed276e03,1394711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451316896,1860253096,2024-03-19 13:28:22,1066.936,43d89580ba9c295f67bc3df94ba1aac23b435b63,1394763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451430455,1860818635,2024-03-19 17:01:41,534.537,f1fbe41260ccd8c334edcef9a356b9484bd15710,1394871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451430966,1860984138,2024-03-19 17:02:34,533.402,90c7bb425e9215f104b1646f0cb78f064eee85b8,1394872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451359132,1860442874,2024-03-19 17:03:22,501.477,3d4f500d317cd4c54e93299c01efed1c4354deb7,1394873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451430786,1860975054,2024-03-19 17:10:24,143.859,075d02b3d330cb754d21972246fd20adb3ec0b41,1394878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451430211,1860791211,2024-03-19 17:11:12,265.996,b2f4fc8e6b027e886b2e54c0810b8338eae1f9a0,1394879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451586797,1861409400,2024-03-19 19:46:44,395.114,a87db3b698e19b65bc001936fc7a8b80239a25dd,1394942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451586638,1861395794,2024-03-19 19:47:51,239.559,f5ac2d368c7d44f585bea0397dedcd879e2b8ab4,1394944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451377728,1860514383,2024-03-19 19:48:40,343.799,7c0de707e2a448dd3846c81f12ee9bae3ebca9d3,1394945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451429685,1860778704,2024-03-19 19:50:51,998.748,acccc0eb50c9a1111b4f152c608de7a230877385,1394948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451430349,1860807911,2024-03-19 19:55:18,488.493,8cd1f5a5caf1d710563af9a6e3a77a1371d35d0f,1394950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451408467,1860635398,2024-03-20 00:04:56,559.1,25a7b6dcdd27704494317e01334be69707ff521f,1395012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451432314,1861008472,2024-03-20 06:31:28,546.61,dbb1856b4f3345f0353d4ea33ed0f83a90420827,1395067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451463835,1861027757,2024-03-20 10:14:04,497.327,89f62e190e69ddb95685488010b5807b31491168,1395103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451619505,1861507459,2024-03-20 12:31:36,525.562,c831c4fb57a5247bedd50033fe2b46e3bfecea5b,1395145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451620721,1861510208,2024-03-20 13:28:41,512.645,8eb7b62278abdd1879878cc07955c579617203e5,1395172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451513856,1861049834,2024-03-20 14:37:05,1010.313,533a3c2e587f7ea99fde847c499dbb77d1d7c623,1395197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451617245,1861483326,2024-03-20 14:58:00,1029.531,abc6d755ba19ab107510d746a7774bdd92ee42a3,1395213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451555386,1861203233,2024-03-20 16:49:51,545.911,44ee710d3a49501b5b000c7e0f6d2167c47ac041,1395254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451588213,1861411959,2024-03-20 21:30:57,566.855,7e65c2e3fa5893e80c6f6f8ef4deef5861f82edc,1395367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451608602,1861455650,2024-03-21 02:02:41,2226.741,cd39ad6d1934b2a8d659607d5fc0c1f88df011ba,1395495,41971.0,1395495.0,1395367.0,2024-03-22T08:10:54.875374,2024-03-25T10:05:48.364259,2024-03-27T08:10:54.875374,autoland,13.0,192190.0,2.0,13.0,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,motionmark-1-3,False,True,102210fe594ee9b33d82058545b1ed14f4c8206e,"fission, webrender","fission, webrender",score,,,MxWxfbpWRSGkzvL-XOGh1Q,0.0,P7fWSgOES1m2EEBZznXs5Q,0.0,,,False,635.41,1735.99,7.29,1100.58,173.21,41971.0,42054.0,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OUTLIERS,,SP,,2024-03-29T08:10:54.875374,,1.0,,1710986561.0,7e65c2e3fa5893e80c6f6f8ef4deef5861f82edc,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451623040,1861543354,2024-03-21 06:23:30,1007.035,ed7ada93d4ad18f5c9f613bf5ce8d5f89bdaa140,1395640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451747231,1862005985,2024-03-21 07:09:12,1894.577,45347d6eea0614c4be36a5a14e65aca64728427d,1395664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451747291,1862014451,2024-03-21 07:54:19,1885.383,b4df9aaeb796341e4a241a60a10e8f7b7a93d7cb,1395668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451850522,1862313112,2024-03-21 09:02:11,1911.434,79b454f01f93f009791c6d78b151b86734acae05,1395725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451743861,1861981546,2024-03-21 12:46:07,1898.902,d90b4451e543266ae9d98982a92dafa311c75db6,1395897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451746035,1861992201,2024-03-21 13:53:06,1911.171,dbfd6042b4d2b3a3b509b22f41276fdfdd6a17b0,1395978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451748944,1862023256,2024-03-21 17:29:27,1888.177,6a09c380e669a377e8254dd93ff3485ae0ec96c4,1396220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451749903,1862030824,2024-03-21 18:47:13,1891.7,c83258a2f5a9fd7b7107508c07827d9aa1a83035,1396360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451769940,1862051608,2024-03-21 21:19:12,1906.871,3e3e5631944ec7d9d81a7c8ca0c3b5998ad044b3,1396573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,451830366,1862206240,2024-03-22 02:33:11,1918.535,a64d6cbeaa4f78ec1f700f6123469eb1b3a31608,1396939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452184162,1864191578,2024-03-25 08:43:58,491.37,db7773c959d542b2327b7158f769c657e46e2992,1398035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452191478,1864241356,2024-03-25 09:25:18,532.281,71c813e27dff32e4664eb9116e60097837485bfb,1398057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452293804,1864257990,2024-03-25 13:40:37,990.959,5969005dae85cc8ac486b2f0bdbb7454b660f252,1398214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452294277,1864271431,2024-03-25 14:05:55,500.083,19dcff1ee3fcbb431110e0639c80a3ba51ee0a34,1398235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452399888,1864729983,2024-03-25 14:40:25,306.464,1ccfb1fee9008dff43ef927076a3c5188eb2e683,1398263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452378926,1864671306,2024-03-25 14:55:12,639.011,4c62ed2fd27692e962d9d0568404bbc956674765,1398275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452399811,1864716053,2024-03-25 16:24:33,545.804,83e8fe031f9498f26b15b45bed88798d2ec510d6,1398337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452403049,1864757711,2024-03-25 16:26:02,336.794,2bd9a68e0e0eed71138c8a8cd57f238938d37bad,1398338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452334428,1864379107,2024-03-25 17:00:38,495.065,9b5934ed0d6138133e3cab84d859a8e38bd43683,1398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452338091,1864387992,2024-03-25 20:16:40,494.95,05ef22f3485b9acca72235e56c8e11abea982310,1398545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452371003,1864483930,2024-03-26 00:18:31,544.341,af6fe1ffacb6272ced1d27e874f376c671a19461,1398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
