repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445246570.0,1835586065,2024-01-30 20:08:25,546.4,06b0ce1a9748e18deb48466efed01c1f5a8ff984,1368918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445293130.0,1835819942,2024-01-30 20:13:45,526.7,63688f915f53e04177a572d08a5064a8a019c0ba,1368925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445294650.0,1835823807,2024-01-30 20:14:27,538.5,e2dede5cbdb79929f778f477a6c8b412f31ea798,1368926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445280521.0,1835698378,2024-01-31 00:31:01,549.4,e35109546c3cb0f5957a604c27f5f1dd2b7f81c0,1369086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445281107.0,1835702871,2024-01-31 00:32:30,543.8,2cac2f68bfdcfc9012c537044bc475f076bda7b0,1369088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445447170.0,1836463010,2024-01-31 02:25:46,543.1,4bad0524f4b8414b9df64413ea27b7af4ec48644,1369133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445457732.0,1836557778,2024-01-31 02:44:42,526.6,6c256fa0d22a5793a40b8ab6aafb34d0dd55cffb,1369143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445295812.0,1835846509,2024-01-31 05:59:52,537.8,5f6f60ae2125dc46d98b4b9276bce2d562d1f1bf,1369182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445341526.0,1836006653,2024-01-31 10:01:40,545.1,201f8fe705d53181047778d1c0722017bab79e95,1369265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445346384.0,1836028637,2024-01-31 13:01:30,529.3,5e52e144df4112277cfdda903747f83f1f147385,1369309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445457261.0,1836544616,2024-01-31 15:58:13,525.5,b7dab3b0d3f470193a71c5bea19ee5fbaa6530f1,1369399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445458910.0,1836565792,2024-01-31 16:10:27,557.7,e5ffa1d00efcd98c1b4b7d4587f0ba8ea89a0db2,1369414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445385133.0,1836183514,2024-01-31 17:27:18,538.8,a0bd6c4162065e8caa2b60ce8082f77d53221fb7,1369495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445456235.0,1836519148,2024-01-31 18:16:51,571.4,51cfd5dc22d96a1bf9482904157e76f085fa7da7,1369525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445457448.0,1836549689,2024-01-31 18:17:34,544.5,e0dd05f7816f3194d0a0a1d44ea0ebc55454b442,1369526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445458773.0,1836561392,2024-01-31 18:17:34,533.7,e0dd05f7816f3194d0a0a1d44ea0ebc55454b442,1369526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445455285.0,1836506813,2024-01-31 18:24:40,543.4,79a0d8770b55cb81f688dd50a56f2c84295b70f2,1369535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445396489.0,1836237553,2024-01-31 18:39:44,571.7,6bfab7427c326136417b187f0df7a7c63528daa3,1369546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445435491.0,1836403355,2024-01-31 21:40:54,588.0,2ee5ce9b3c67b7e972b0dff7348ea32cb570880e,1369676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445446620.0,1836454075,2024-02-01 02:14:37,574.9,6db2a1e04f4120175d3aad9831795823a4269aab,1369822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445462272.0,1836570977,2024-02-01 06:47:17,539.6,959c3318d5c3f3881746455c2c584be49bb179b6,1369862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445497851.0,1836710161,2024-02-01 11:14:36,526.2,a6957fa936149dccf133bd99e165c5879c2cb4d5,1370007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445522093.0,1837064391,2024-02-01 13:09:51,545.5,93a67689b8581caaa6d429ea7105abf0dc55e98f,1370065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445577703.0,1837143010,2024-02-01 17:13:14,552.2,f84c76f9460d8a2a4048954be483e24638c0f39c,1370273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445577834.0,1837147737,2024-02-01 18:09:58,535.4,854c462a083b4271435625134f95ce342e243ccb,1370333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445615153.0,1837196715,2024-02-01 22:12:05,588.0,144c524a091e2ed65d62b4911026d3400cea02fa,1370552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445614969.0,1837193688,2024-02-01 22:19:46,566.6,085a323ab16cb288d40fca29f6bb35d5d7e85753,1370561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445627472.0,1837258118,2024-02-02 02:49:20,535.6,dd4c0135beb5076b1a073f8d52507b724781d423,1370659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445701419.0,1837544814,2024-02-02 13:54:17,549.7,90d84a362f057a96158ef63f7aa96d639916e390,1370837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445790937.0,1837989395,2024-02-02 13:58:28,535.1,85d4a93d2fce8e976fce8c0e6ae573731793a21d,1370841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445707635.0,1837582948,2024-02-02 14:44:09,543.4,2d3365b1475ea6b0234b76a4ccfefc8c11e491a0,1370872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445758857.0,1837874694,2024-02-02 19:53:24,566.1,67f13af428e383eb2f3472448564da31a6cd3eae,1371106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445772979.0,1837905705,2024-02-02 21:53:09,554.8,0a89948ba0c00bf10f2fb02375bb347cffbdc1e1,1371183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445785129.0,1837957652,2024-02-03 02:32:07,557.3,b9172a6f32d47b58f805d7cdc242ba32e55cb4a6,1371314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445797291.0,1838013986,2024-02-03 06:48:17,530.1,f8d442e9495d595bd8d4c6cbd272480f9d0dbfb5,1371333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445809141.0,1838058302,2024-02-03 09:08:28,572.2,6c316fd08b2f2ac6443dd8193a52f819df23ce2e,1371368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445832218.0,1838157676,2024-02-03 16:51:05,574.7,234a8e0fb95fc4c3f978bc6c198667481d3115da,1371417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445849800.0,1838251666,2024-02-04 01:32:05,532.6,7a5ad9c8b72b8e9fbc0f63d91a955bff54216958,1371481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445878993.0,1838427249,2024-02-04 11:04:08,548.8,eb281b3fd4660b5e7e7d1e77f7ebe3182c28569d,1371513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4967542,13,aa21f838ce498544895d820c96658e2f3002651c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,amazon,True,amazon largestContentfulPaint opt bytecode-cached cold fission webrender,,77,ms,firefox,445890703.0,1838594585,2024-02-04 18:26:12,558.3,6cb794603d85d30882e94931d5c7cba2c609e8dd,1371541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
