job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1804979558,2023-12-02 15:34:35,765.46,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805179741,2023-12-03 09:17:20,794.28,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805314811,2023-12-03 18:26:48,768.46,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805335682,2023-12-03 18:27:35,765.24,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805349690,2023-12-03 18:40:01,781.39,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805359618,2023-12-03 18:57:23,720.89,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805598778,2023-12-04 09:21:59,758.81,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805937910,2023-12-04 20:17:46,787.17,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806019943,2023-12-04 20:26:14,745.63,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806056359,2023-12-04 20:40:00,740.4,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1805982806,2023-12-04 20:44:16,782.73,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806070347,2023-12-04 22:24:42,716.65,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806302526,2023-12-05 09:19:15,747.69,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806555843,2023-12-05 17:04:28,733.69,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806529671,2023-12-05 17:06:05,769.08,65a56f16214376ccf707703cb731546d83e80909,1343227,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806601060,2023-12-05 17:26:05,749.12,8202a7fccea2848a528130713fb7554afe47451c,1343245,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806685989,2023-12-05 18:50:17,782.45,ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1343323,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806769557,2023-12-05 21:13:36,763.71,3388eeb5680071dadb101541f663a6400ef7226c,1343425,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1806849719,2023-12-05 22:10:23,797.29,522d7c9bba9aa012d7f9a119fdb716b9aed38d13,1343461,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807012591,2023-12-06 09:17:31,765.3,3343ddaf516b0a250a42f9247d2ffc693d2dddd3,1343658,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807249035,2023-12-06 18:02:06,723.25,c50cc8f9601c19cdd6660c7129586943e15efd3f,1343974,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807300283,2023-12-06 18:11:10,755.16,8071f36fd32538652a1d6970fd9c73eda69f9de9,1343984,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807425296,2023-12-06 22:31:31,771.41,d71b34b14199c3c83d7b9ccde852c75f230fd5fa,1344171,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807484847,2023-12-07 01:23:09,1.0,4b4492de7d4c01197e22f5398ea02198276131c4,1344248,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807619360,2023-12-07 09:16:02,750.67,9a9c77f076c860d86d4d9a9a9a8e225a62120892,1344351,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807883635,2023-12-07 16:19:45,734.19,493e6a075f075a9715627441c1b47aab7d11dce0,1344598,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807931646,2023-12-07 17:47:37,788.04,fb0fcda9a042c99c06319d8fe93d73d721eda5f5,1344666,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807948278,2023-12-07 17:53:52,785.74,51a56df86ac2d6bb944e334c6343b2345073e15e,1344668,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1807939349,2023-12-07 19:14:40,771.73,889c2b945041a3cdfba4f89a49812c637bb8cbe9,1344721,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808190997,2023-12-08 00:59:51,766.14,c6f495f8acbd581a02831e19545cf10e64f9b203,1344893,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808279553,2023-12-08 02:53:28,777.31,fdb26a484d45cd102b37dbfcdbb7ebac7e84e9bb,1344920,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808326692,2023-12-08 02:54:11,745.59,f86cb690ce3d2d4b7cdda07cc40be83b3ca1cb21,1344921,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808292683,2023-12-08 03:24:16,788.49,53dff28f7a8dacddf8920b47dc2e164827ee389f,1344933,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808364956,2023-12-08 05:24:13,754.37,8fb6d84ab2c8e1fc73fb741955546550fed32953,1344960,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808540887,2023-12-08 09:18:59,781.05,33d20ee6d74a51f9a1eca8570f5f2d94af9609a0,1345062,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1808885180,2023-12-08 21:11:28,751.53,44539b631fb141b44e44e05dfabd57eb0e0409e7,1345379,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809132120,2023-12-09 09:16:34,775.96,0d0badd455a091e8a612c6d928c5bd21d9f1eb37,1345556,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809318082,2023-12-09 20:09:11,724.58,6a9e312a931647090c6a0b9ec475aff210820f37,1345633,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809396931,2023-12-10 09:18:35,793.66,3ddf53b5057afd7be06db2f104f6fafe714a95be,1345666,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809588633,2023-12-11 09:17:58,733.85,bd5ca949886cdde37c181fccd3ec8070be726249,1345869,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1809738186,2023-12-11 13:31:00,737.7,ab6d9d1dae754aeedf99fe61fe143ffc088b5801,1346038,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1813901699,2023-12-18 15:32:01,754.36,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814244638,2023-12-19 09:15:36,778.83,0152bfc35103b64cec60d0bd86912c290c913997,1350796,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814428180,2023-12-19 14:05:23,778.15,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814559642,2023-12-19 17:44:05,758.99,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1814641694,2023-12-19 20:10:25,796.4,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939149,13,2d095e74b3ce3a0b8758efb5c3ecf575da170d02,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
