job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
443014954.0,1824367357,2024-01-11 19:01:33,79.0,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443034374.0,1824447191,2024-01-11 21:09:26,79.0,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443098498.0,1824835451,2024-01-12 09:19:33,79.0,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443210622.0,1825448926,2024-01-13 09:16:07,79.0,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443231280.0,1825537869,2024-01-13 16:02:48,79.0,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443246532.0,1825584171,2024-01-13 22:16:30,80.0,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443262710.0,1825657972,2024-01-14 09:15:54,80.0,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443279431.0,1825780178,2024-01-14 15:27:17,79.0,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443312125.0,1825916546,2024-01-15 09:20:30,79.0,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443346546.0,1826052135,2024-01-15 13:24:03,79.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444130726.0,1829797128,2024-01-22 11:29:22,81.0,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,41173.0,1363744.0,1360131.0,2024-01-25T03:12:41.639514,2024-01-25T13:15:01.551786,2024-01-30T03:12:41.639514,mozilla-beta,13.0,188162.0,4.0,13.0,46c6129f8bcb55dfb4435b08384e998b2ebb0969,windows10-64-shippable-qr,,webaudio,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,"fission, webrender","fission, webrender",score,,,VrWQyzWwSzS1ZGIpZFxt0w,0.0,EXHmO28PQSqKW586B2wptw,0.0,,,True,79.17,81.33,11.82,2.17,2.74,41173.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OUTLIERS,|187929|187930|187936|187937|188083|188114|187931|187935|188303|188401|188501|187933|188402|189280|189283|189286|189289|189295|189298|189299|189308|189313|189282|189285|189288|189294|189300|189301|189306|189307|189309|189312|189279|189281|189284|189287|189290|189291|189293|189296|189297|189310|189311|189314|,SP,1878067.0,2024-02-01T03:12:41.639514,2024-02-01T17:10:41.477538,1.0,afinder: the graph for espn largestContentfulPaint (although not applicable to all alerts) suggests an infra change downstream from alert 41104. other graphs are inconclusive atm / motionmark-animometer looks like downstream from 40824 / instagram loadtime downstream from 40795,1705922962.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,infra
444168653.0,1829968129,2024-01-22 15:46:15,82.0,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444197290.0,1830089057,2024-01-22 17:47:55,82.0,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444281249.0,1830482016,2024-01-23 09:18:19,81.0,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444327874.0,1830711259,2024-01-23 16:21:35,81.0,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444331071.0,1830733423,2024-01-23 16:37:03,81.0,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444331798.0,1830752382,2024-01-23 17:01:05,82.0,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444411881.0,1831188108,2024-01-24 07:46:30,81.0,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444423242.0,1831225034,2024-01-24 09:17:45,81.0,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444441891.0,1831310816,2024-01-24 10:10:04,81.0,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444441529.0,1831281546,2024-01-24 10:20:23,82.0,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444563356.0,1831876696,2024-01-25 08:17:18,81.0,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444570771.0,1831921312,2024-01-25 09:16:24,82.0,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444596974.0,1832003239,2024-01-25 11:40:50,81.0,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444649498.0,1832312737,2024-01-25 19:55:43,82.0,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444714609.0,1832614351,2024-01-26 08:22:35,82.0,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444714322.0,1832598662,2024-01-26 08:30:00,82.0,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444722131.0,1832647714,2024-01-26 09:16:53,82.0,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444864615.0,1833485623,2024-01-27 09:16:18,81.0,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444924192.0,1833808718,2024-01-28 09:14:37,82.0,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444931315.0,1833845006,2024-01-28 10:21:01,82.0,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444932226.0,1833856417,2024-01-28 10:22:49,82.0,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444935977.0,1833876909,2024-01-28 10:36:00,81.0,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444937404.0,1833889426,2024-01-28 11:02:29,82.0,0caf7b959d3adda31471443eb0918c601108fc83,1367564,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444946681.0,1833965912,2024-01-28 13:59:26,81.0,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444951948.0,1834030192,2024-01-28 17:17:02,82.0,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444978073.0,1834138215,2024-01-29 06:52:42,82.0,31e067248e3c5326ee178777c2939075b50f9cda,1367650,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444994086.0,1834200185,2024-01-29 09:17:30,82.0,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445147307.0,1835062875,2024-01-30 09:17:42,82.0,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445183380.0,1835217157,2024-01-30 12:12:36,82.0,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445182565.0,1835175614,2024-01-30 12:18:29,81.0,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445185293.0,1835226764,2024-01-30 12:47:52,82.0,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445199907.0,1835261150,2024-01-30 14:42:31,82.0,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445211138.0,1835306302,2024-01-30 14:46:49,81.0,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445204301.0,1835289718,2024-01-30 14:50:42,81.0,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445212617.0,1835331860,2024-01-30 15:32:30,82.0,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,mozilla-beta,,True,webaudio opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4165909,13,46c6129f8bcb55dfb4435b08384e998b2ebb0969,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,webaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
