repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,442967370.0,1824196382,2024-01-11 13:18:39,182730373.1232414,9a06019252c118922797ed16d4e13e1ad117443f,1358732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,442977401.0,1824226746,2024-01-11 14:26:20,185017720.67707947,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443000449.0,1824336868,2024-01-11 16:43:59,185867588.17802465,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443020262.0,1824393900,2024-01-11 19:01:33,167874900.23576877,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443034138.0,1824465085,2024-01-11 21:09:26,167275696.9955206,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443096152.0,1824826263,2024-01-12 09:19:33,166823525.11868414,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443213379.0,1825458431,2024-01-13 09:16:07,184339165.04426965,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443230267.0,1825531272,2024-01-13 16:02:48,166738636.14019454,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443242732.0,1825572166,2024-01-13 22:16:30,186430654.60716972,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443262977.0,1825661560,2024-01-14 09:15:54,169287072.49527505,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443278546.0,1825776989,2024-01-14 15:27:17,181559885.8417944,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443311119.0,1825919285,2024-01-15 09:20:30,185642167.42093295,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,443345429.0,1826062451,2024-01-15 13:24:03,180760511.1015879,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444128856.0,1829797074,2024-01-22 11:29:22,171773649.65300766,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445510484.0,1836734435,2024-01-22 11:29:22,184210880.1947435,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445510497.0,1836734532,2024-01-22 11:29:22,168140553.63711324,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445510498.0,1836734587,2024-01-22 11:29:22,184215507.77052176,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444169433.0,1829968103,2024-01-22 15:46:15,167695912.4430929,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444194560.0,1830061460,2024-01-22 17:47:55,170299375.4851738,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444274235.0,1830458269,2024-01-23 09:18:19,169713468.6481329,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444333144.0,1830750519,2024-01-23 16:21:35,168825737.33030546,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444333894.0,1830772032,2024-01-23 16:37:03,168124105.59643677,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444335888.0,1830787866,2024-01-23 17:01:05,170366126.4176695,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444415963.0,1831198463,2024-01-24 07:46:30,168243814.9548482,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444423717.0,1831236912,2024-01-24 09:17:45,167997813.87875363,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444442230.0,1831291262,2024-01-24 10:10:04,168305116.26931673,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444445323.0,1831310497,2024-01-24 10:20:23,170475336.9802477,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445025673.0,1834350921,2024-01-24 13:20:58,183265139.263848,e5990ed51b1dfa14b368b018e48e157820cb4a93,1365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445025782.0,1834351160,2024-01-24 13:29:48,185947042.9127643,4337a0e9772c8b8a73690686cdfcb59b41dea484,1365436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445025456.0,1834350433,2024-01-24 17:03:24,184728265.79634863,c3dd6f1fa63524104e6c4de7820b6cb1599da16a,1365607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445025708.0,1834350977,2024-01-24 17:58:20,184634460.97409052,d98c354b49f3e03b2c2323a832b8fca7cf20ee6e,1365670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444564263.0,1831889333,2024-01-25 08:17:18,169128026.9145423,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444571328.0,1831925733,2024-01-25 09:16:24,182433227.99861327,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444594450.0,1832014649,2024-01-25 11:40:50,169254471.9983942,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444651037.0,1832333136,2024-01-25 19:55:43,167467492.48772877,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,444712909.0,1832604556,2024-01-26 08:22:35,185562268.43329427,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,41220.0,1366833.0,1366536.0,2024-01-29T09:07:49.728609,2024-01-29T09:22:12.451830,2024-02-01T09:07:49.728609,mozilla-beta,4.0,188479.0,2.0,4.0,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,JS,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"fission, tp6",bytes,,,LMOoN9siQSK1aMzU_LkWUw,0.0,WqKNpnmMSSmIaUKTDWSWow,0.0,,,True,170006911.8,183336535.71,7.96,13329623.91,7.84,41220.0,41183.0,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1832014649, ""value"": 169254471.9983942, ""job_id"": 444594450, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832333136, ""value"": 167467492.48772877, ""job_id"": 444651037, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832604556, ""value"": 185562268.43329427, ""job_id"": 444712909, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}, {""perf_datum_id"": 1832613532, ""value"": 185219632.3902699, ""job_id"": 444713390, ""push_id"": 1366836, ""push_timestamp"": ""2024-01-26T08:30:00"", ""push__revision"": ""e552c30b3f85cc56279a47561e2d60959e2257d2""}, {""perf_datum_id"": 1832648380, ""value"": 184390874.53894213, ""job_id"": 444722775, ""push_id"": 1366862, ""push_timestamp"": ""2024-01-26T09:16:53"", ""push__revision"": ""e22e283373bd323eeb3f3cc73810cf33dff95e72""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",SKEWED,,SP,,2024-02-05T09:07:49.728609,,1.0,,1706257355.0,390710073437ce59c6f7f62270eb9330d73e6fca,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445037159.0,1834371197,2024-01-26 08:22:35,183495763.56461263,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,41220.0,1366833.0,1366536.0,2024-01-29T09:07:49.728609,2024-01-29T09:22:12.451830,2024-02-01T09:07:49.728609,mozilla-beta,4.0,188479.0,2.0,4.0,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,JS,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"fission, tp6",bytes,,,LMOoN9siQSK1aMzU_LkWUw,0.0,WqKNpnmMSSmIaUKTDWSWow,0.0,,,True,170006911.8,183336535.71,7.96,13329623.91,7.84,41220.0,41183.0,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1832014649, ""value"": 169254471.9983942, ""job_id"": 444594450, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832333136, ""value"": 167467492.48772877, ""job_id"": 444651037, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832604556, ""value"": 185562268.43329427, ""job_id"": 444712909, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}, {""perf_datum_id"": 1832613532, ""value"": 185219632.3902699, ""job_id"": 444713390, ""push_id"": 1366836, ""push_timestamp"": ""2024-01-26T08:30:00"", ""push__revision"": ""e552c30b3f85cc56279a47561e2d60959e2257d2""}, {""perf_datum_id"": 1832648380, ""value"": 184390874.53894213, ""job_id"": 444722775, ""push_id"": 1366862, ""push_timestamp"": ""2024-01-26T09:16:53"", ""push__revision"": ""e22e283373bd323eeb3f3cc73810cf33dff95e72""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",SKEWED,,SP,,2024-02-05T09:07:49.728609,,1.0,,1706257355.0,390710073437ce59c6f7f62270eb9330d73e6fca,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445037553.0,1834371760,2024-01-26 08:22:35,184310721.98887148,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,41220.0,1366833.0,1366536.0,2024-01-29T09:07:49.728609,2024-01-29T09:22:12.451830,2024-02-01T09:07:49.728609,mozilla-beta,4.0,188479.0,2.0,4.0,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,JS,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"fission, tp6",bytes,,,LMOoN9siQSK1aMzU_LkWUw,0.0,WqKNpnmMSSmIaUKTDWSWow,0.0,,,True,170006911.8,183336535.71,7.96,13329623.91,7.84,41220.0,41183.0,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1832014649, ""value"": 169254471.9983942, ""job_id"": 444594450, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832333136, ""value"": 167467492.48772877, ""job_id"": 444651037, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832604556, ""value"": 185562268.43329427, ""job_id"": 444712909, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}, {""perf_datum_id"": 1832613532, ""value"": 185219632.3902699, ""job_id"": 444713390, ""push_id"": 1366836, ""push_timestamp"": ""2024-01-26T08:30:00"", ""push__revision"": ""e552c30b3f85cc56279a47561e2d60959e2257d2""}, {""perf_datum_id"": 1832648380, ""value"": 184390874.53894213, ""job_id"": 444722775, ""push_id"": 1366862, ""push_timestamp"": ""2024-01-26T09:16:53"", ""push__revision"": ""e22e283373bd323eeb3f3cc73810cf33dff95e72""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",SKEWED,,SP,,2024-02-05T09:07:49.728609,,1.0,,1706257355.0,390710073437ce59c6f7f62270eb9330d73e6fca,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,3892023,4,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,JS,True,JS opt fission tp6,,6,bytes,,445037554.0,1834371840,2024-01-26 08:22:35,185336143.8875804,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,41220.0,1366833.0,1366536.0,2024-01-29T09:07:49.728609,2024-01-29T09:22:12.451830,2024-02-01T09:07:49.728609,mozilla-beta,4.0,188479.0,2.0,4.0,9503140332ff1b9d3f9c1e6c64d7b91de7e44987,macosx1015-64-shippable-qr,,JS,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,"fission, tp6",bytes,,,LMOoN9siQSK1aMzU_LkWUw,0.0,WqKNpnmMSSmIaUKTDWSWow,0.0,,,True,170006911.8,183336535.71,7.96,13329623.91,7.84,41220.0,41183.0,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1832014649, ""value"": 169254471.9983942, ""job_id"": 444594450, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832333136, ""value"": 167467492.48772877, ""job_id"": 444651037, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832604556, ""value"": 185562268.43329427, ""job_id"": 444712909, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}, {""perf_datum_id"": 1832613532, ""value"": 185219632.3902699, ""job_id"": 444713390, ""push_id"": 1366836, ""push_timestamp"": ""2024-01-26T08:30:00"", ""push__revision"": ""e552c30b3f85cc56279a47561e2d60959e2257d2""}, {""perf_datum_id"": 1832648380, ""value"": 184390874.53894213, ""job_id"": 444722775, ""push_id"": 1366862, ""push_timestamp"": ""2024-01-26T09:16:53"", ""push__revision"": ""e22e283373bd323eeb3f3cc73810cf33dff95e72""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",SKEWED,,SP,,2024-02-05T09:07:49.728609,,1.0,,1706257355.0,390710073437ce59c6f7f62270eb9330d73e6fca,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
