job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1786700518,2023-10-31 14:24:53,1162.2,21c4c089d27455f7b69af83165892a878069f400,1325035,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786700120,2023-10-31 16:19:48,1195.2,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1784580468,2023-10-31 16:19:48,1076.8,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786700384,2023-10-31 16:19:48,1142.9,497ea409d0b2c8c7f41830cefc198ceb700d2d63,1325135,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1784665712,2023-10-31 17:25:12,1095.0,54672e6e13984a5fc53d478951425d3435da65dc,1325175,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786701752,2023-10-31 17:25:12,1173.5,54672e6e13984a5fc53d478951425d3435da65dc,1325175,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786701906,2023-10-31 17:25:12,1141.4,54672e6e13984a5fc53d478951425d3435da65dc,1325175,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1784774191,2023-10-31 19:29:15,1088.0,6df364abb4816f789a765083584689223976afe6,1325236,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786701049,2023-10-31 19:29:15,1174.6,6df364abb4816f789a765083584689223976afe6,1325236,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786702083,2023-10-31 19:29:15,1176.1,6df364abb4816f789a765083584689223976afe6,1325236,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1785052582,2023-11-01 03:02:04,1180.8,739f3449852d8e3d03019cd002ca378fb79676e7,1325441,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1785217671,2023-11-01 09:28:03,1147.9,c32c921bf0c099387541a2bd4306618b2a338aac,1325520,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791905609,2023-11-01 19:55:10,1070.0,717389b03e4f66f463593d4d489bc5bddcb0a286,1325853,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1785520136,2023-11-01 20:19:53,1174.8,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791749181,2023-11-01 20:19:53,1057.2,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791749547,2023-11-01 20:19:53,1085.2,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791749350,2023-11-01 20:19:53,1061.8,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791749628,2023-11-01 20:19:53,1056.2,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791749660,2023-11-01 20:19:53,1078.4,661ffaa432e4cc863263a07b7bdd27795a5df836,1325865,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1785891300,2023-11-02 09:16:17,1148.7,52966fe3ab43a9acb012195122cc949e887f3f7a,1326068,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786092023,2023-11-02 13:26:23,1153.7,b93c979940b7fb53619a49044f7f0c9dcd99927b,1326186,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786135424,2023-11-02 15:52:03,1182.4,3de35294e81fd90cf63d3f7107110c0bcf4a461e,1326321,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786164948,2023-11-02 16:31:23,1126.6,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,1326367,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786319028,2023-11-02 19:37:31,1145.7,b1fe4b76180c0291b47971e0e442d50b2b46e243,1326468,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786349436,2023-11-02 20:40:12,1170.5,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,1326529,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786470630,2023-11-03 02:09:01,1154.9,10ccb989d5ffe828811dc99be6687afc0661fee6,1326660,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1786624124,2023-11-03 09:17:43,1183.4,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791736904,2023-11-03 09:17:43,1056.8,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791737206,2023-11-03 09:17:43,1078.4,2dce64a161d6de039d89197b2248a11466fc7fb1,1326756,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1791726917,2023-11-03 13:30:36,1076.8,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,40213.0,1326850.0,1326756.0,2023-11-10T13:39:36.377241,2023-11-10T13:54:35.942844,2023-11-15T13:39:36.377241,mozilla-beta,13.0,183779.0,4.0,13.0,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,PerceptualSpeedIndex,cnn,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, cold, fission, webrender","bytecode-cached, cold, fission, webrender",ms,,,,,,,,,False,1147.35,1092.58,7.18,-54.76,4.77,40213.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1786470630, ""value"": 1154.9, ""job_id"": 434787800, ""push_id"": 1326660, ""push_timestamp"": ""2023-11-03T02:09:01"", ""push__revision"": ""10ccb989d5ffe828811dc99be6687afc0661fee6""}, {""perf_datum_id"": 1786624124, ""value"": 1183.4, ""job_id"": 434818150, ""push_id"": 1326756, ""push_timestamp"": ""2023-11-03T09:17:43"", ""push__revision"": ""2dce64a161d6de039d89197b2248a11466fc7fb1""}, {""perf_datum_id"": 1791726917, ""value"": 1076.8, ""job_id"": 435785224, ""push_id"": 1326850, ""push_timestamp"": ""2023-11-03T13:30:36"", ""push__revision"": ""67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f""}, {""perf_datum_id"": 1791727912, ""value"": 1090.2, ""job_id"": 435785228, ""push_id"": 1326857, ""push_timestamp"": ""2023-11-03T13:37:56"", ""push__revision"": ""74b167cf91d73fff5b5a56ea77073b4d330691f6""}, {""perf_datum_id"": 1791727240, ""value"": 1078.3, ""job_id"": 435785226, ""push_id"": 1326955, ""push_timestamp"": ""2023-11-03T16:13:18"", ""push__revision"": ""51933810a12c8d987b3db8821a03fc47db831806""}]',)","(4,)","(3,)","(0,)","(0,)","(0,)",OK,,TP,,2023-11-17T13:39:36.377241,,1.0,[bea] rt on 661ffaa432e4c to check for infra,1699018236.0,2dce64a161d6de039d89197b2248a11466fc7fb1,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,"infra, improvement"
,1791750178,2023-11-03 13:30:36,1062.6,67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f,1326850,mozilla-beta,PerceptualSpeedIndex,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,cnn,True,40213.0,1326850.0,1326756.0,2023-11-10T13:39:36.377241,2023-11-10T13:54:35.942844,2023-11-15T13:39:36.377241,mozilla-beta,13.0,183779.0,4.0,13.0,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,PerceptualSpeedIndex,cnn,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, cold, fission, webrender","bytecode-cached, cold, fission, webrender",ms,,,,,,,,,False,1147.35,1092.58,7.18,-54.76,4.77,40213.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,"('[{""perf_datum_id"": 1786470630, ""value"": 1154.9, ""job_id"": 434787800, ""push_id"": 1326660, ""push_timestamp"": ""2023-11-03T02:09:01"", ""push__revision"": ""10ccb989d5ffe828811dc99be6687afc0661fee6""}, {""perf_datum_id"": 1786624124, ""value"": 1183.4, ""job_id"": 434818150, ""push_id"": 1326756, ""push_timestamp"": ""2023-11-03T09:17:43"", ""push__revision"": ""2dce64a161d6de039d89197b2248a11466fc7fb1""}, {""perf_datum_id"": 1791726917, ""value"": 1076.8, ""job_id"": 435785224, ""push_id"": 1326850, ""push_timestamp"": ""2023-11-03T13:30:36"", ""push__revision"": ""67ca2b5a4899f029c9ad3eb48c2fc62bc76f109f""}, {""perf_datum_id"": 1791727912, ""value"": 1090.2, ""job_id"": 435785228, ""push_id"": 1326857, ""push_timestamp"": ""2023-11-03T13:37:56"", ""push__revision"": ""74b167cf91d73fff5b5a56ea77073b4d330691f6""}, {""perf_datum_id"": 1791727240, ""value"": 1078.3, ""job_id"": 435785226, ""push_id"": 1326955, ""push_timestamp"": ""2023-11-03T16:13:18"", ""push__revision"": ""51933810a12c8d987b3db8821a03fc47db831806""}]',)","(4,)","(3,)","(0,)","(0,)","(0,)",OK,,TP,,2023-11-17T13:39:36.377241,,1.0,[bea] rt on 661ffaa432e4c to check for infra,1699018236.0,2dce64a161d6de039d89197b2248a11466fc7fb1,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,"infra, improvement"
