repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444436162.0,1831283844,2024-01-24 10:10:04,231.3562879999972,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444445990.0,1831322342,2024-01-24 10:20:23,234.19707850000125,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444564717.0,1831892210,2024-01-25 08:17:18,231.63985499999944,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444570960.0,1831931403,2024-01-25 09:16:24,247.40528099999935,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444594989.0,1832016001,2024-01-25 11:40:50,249.8026220000047,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444645235.0,1832299532,2024-01-25 19:55:43,247.9529894999996,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444713129.0,1832599370,2024-01-26 08:22:35,230.7796539999981,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444716636.0,1832631438,2024-01-26 08:30:00,230.65220799999588,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444717164.0,1832652749,2024-01-26 09:16:53,245.1786364999989,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444862023.0,1833488387,2024-01-27 09:16:18,251.0736440000001,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444917295.0,1833806950,2024-01-28 09:14:37,248.1087545000009,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444929964.0,1833849175,2024-01-28 10:21:01,235.1059209999985,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444931595.0,1833867934,2024-01-28 10:22:49,238.67442899999696,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444934733.0,1833878050,2024-01-28 10:36:00,235.2423644999999,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444939006.0,1833894741,2024-01-28 11:02:29,229.07457299999805,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444945045.0,1833963131,2024-01-28 13:59:26,246.9421470000034,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444951711.0,1834032081,2024-01-28 17:17:02,232.09936350000132,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444976879.0,1834141044,2024-01-29 06:52:42,236.4983635000008,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,444991012.0,1834201714,2024-01-29 09:17:30,235.786884500003,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445144537.0,1835061593,2024-01-30 09:17:42,236.87911299999723,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445180841.0,1835226276,2024-01-30 12:12:36,234.0145090000024,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445174844.0,1835174255,2024-01-30 12:18:29,228.4195114999984,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445178867.0,1835203548,2024-01-30 12:47:52,228.9059279999983,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445199467.0,1835271471,2024-01-30 14:42:31,235.20406149999872,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445200319.0,1835299559,2024-01-30 14:46:49,239.96916799999963,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445210788.0,1835320056,2024-01-30 14:50:42,230.9016374999992,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445211663.0,1835354614,2024-01-30 15:32:30,230.7753215000012,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445217069.0,1835363456,2024-01-30 17:06:51,233.61712800000168,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445230519.0,1835432202,2024-01-30 17:22:21,235.97506050000084,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445315309.0,1835900632,2024-01-31 09:16:40,230.99242049999884,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445411474.0,1836284618,2024-01-31 19:51:02,245.2685204999998,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445409349.0,1836281762,2024-01-31 19:52:12,237.2171279999984,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445473869.0,1836636050,2024-02-01 09:17:30,243.6162385000007,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445480909.0,1836643808,2024-02-01 09:55:18,236.25006700000085,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445501671.0,1836720525,2024-02-01 11:40:29,225.9172080000008,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445545417.0,1836955716,2024-02-01 14:02:56,224.76934699999765,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445532072.0,1836806221,2024-02-01 14:13:24,235.6333095000009,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445546369.0,1836978776,2024-02-01 14:19:11,239.05328800000095,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445535888.0,1836837928,2024-02-01 14:35:28,243.9186264999989,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445537872.0,1836871751,2024-02-01 14:45:34,225.29845849999947,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445540935.0,1836910850,2024-02-01 14:55:52,233.8022990000009,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445544464.0,1836941468,2024-02-01 15:13:15,231.66910599999937,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445551339.0,1837015042,2024-02-01 15:45:31,225.8747659999972,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445561404.0,1837061467,2024-02-01 16:34:05,229.02519399999983,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445652249.0,1837392423,2024-02-02 09:03:54,225.11965099999725,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445655791.0,1837414121,2024-02-02 09:16:30,230.58004150000124,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445741377.0,1837774663,2024-02-02 18:17:20,223.77163850000036,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788731,12,3f28138b6b08418abcea22ecdda62d427770560f,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-map,damp,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,445813817.0,1838082236,2024-02-03 09:17:37,229.3851829999985,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
