job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
444978100.0,1834151555,2024-01-29 06:52:42,141.8,31e067248e3c5326ee178777c2939075b50f9cda,1367650,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444994067.0,1834217342,2024-01-29 09:17:30,143.1,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445147389.0,1835075317,2024-01-30 09:17:42,145.1,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445183282.0,1835223680,2024-01-30 12:12:36,144.2,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445182700.0,1835209595,2024-01-30 12:18:29,146.7,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445185316.0,1835246306,2024-01-30 12:47:52,145.1,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445200019.0,1835292883,2024-01-30 14:42:31,143.4,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445211159.0,1835328682,2024-01-30 14:46:49,143.3,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445204241.0,1835306832,2024-01-30 14:50:42,145.1,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445212630.0,1835349945,2024-01-30 15:32:30,145.0,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445226399.0,1835410912,2024-01-30 17:06:51,144.2,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445226726.0,1835419116,2024-01-30 17:22:21,143.5,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445315576.0,1835906621,2024-01-31 09:16:40,141.0,59d56668c362e68738a8561c397961027b0a62d3,1369245,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445410299.0,1836305099,2024-01-31 19:51:02,146.7,e98c8386087ddb2af9037734fa58033a1020756c,1369600,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445420422.0,1836333197,2024-01-31 19:52:12,143.2,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445479274.0,1836644807,2024-02-01 09:17:30,143.8,ad203e66852383f625e1c40a24f1486ce811f053,1369924,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445484335.0,1836667113,2024-02-01 09:55:18,145.2,828272c423683913577d66e2e1246f33d50c4b8e,1369960,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445512166.0,1836746257,2024-02-01 11:40:29,143.7,49d14b310e92729c505231844bd7849442cf26f9,1370025,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445548026.0,1836907384,2024-02-01 14:02:56,147.1,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445534058.0,1836813430,2024-02-01 14:13:24,144.4,4433675287c19d1febab18a61d020c28e9fbe778,1370108,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445537058.0,1836837013,2024-02-01 14:19:11,143.6,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445561888.0,1836958226,2024-02-01 14:35:28,145.2,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445542261.0,1836872602,2024-02-01 14:45:34,143.2,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445541729.0,1836848997,2024-02-01 14:55:52,144.8,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445574698.0,1836990755,2024-02-01 15:13:15,143.2,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445565038.0,1836961273,2024-02-01 15:45:31,143.3,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445567622.0,1836990167,2024-02-01 16:34:05,142.9,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445656203.0,1837410621,2024-02-02 09:03:54,146.4,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445658400.0,1837421323,2024-02-02 09:16:30,144.5,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445741865.0,1837783814,2024-02-02 18:17:20,142.4,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,41348.0,1371042.0,1370728.0,2024-02-06T13:52:18.944276,2024-02-06T16:40:37.479713,2024-02-09T13:52:18.944276,mozilla-beta,13.0,189189.0,4.0,13.0,11962fd2b483c6fa38297257ba63a7f214c34eaf,windows10-64-shippable-qr,largestContentfulPaint,amazon,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, fission, warm, webrender","bytecode-cached, fission, warm, webrender",ms,,,YGFzKqj0TZaSxsrvb2GKlg,0.0,NQlNuBv7R5WT1r0pmK9LYw,0.0,,,False,144.24,139.18,7.05,-5.06,3.51,41348.0,,False,mozilla-ldap/fbilt@mozilla.com,False,fbilt@mozilla.com,,,,,,,OK,|189244|189247|189249|189253|189266|189317|189237|189258|189262|189267|189243|189245|189246|189248|189254|189318|,SP,1879080.0,2024-02-13T13:52:18.944276,2024-02-09T14:15:25.497240,1.0,,1706897840.0,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,early-beta-or-earlier
445817501.0,1838090664,2024-02-03 09:17:37,140.3,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445855528.0,1838292844,2024-02-04 07:01:15,136.3,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445856501.0,1838301945,2024-02-04 07:10:52,136.2,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445863778.0,1838340428,2024-02-04 09:20:23,139.9,2e2c077318b2178732ec140527e75b30638a12c7,1371504,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445929494.0,1838763609,2024-02-05 08:56:25,138.7,b65739114a8d799c15f643b020b341e2822d28c3,1371648,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445931884.0,1838774680,2024-02-05 09:17:25,142.1,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446105152.0,1839507650,2024-02-06 08:23:02,139.4,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446110330.0,1839527390,2024-02-06 09:14:55,135.4,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,mozilla-beta,largestContentfulPaint,True,amazon largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4975452,13,11962fd2b483c6fa38297257ba63a7f214c34eaf,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,amazon,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
