job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
441928171.0,1819602369,2024-01-02 14:35:27,774.12,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441943876.0,1819700710,2024-01-02 17:25:43,680.39,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
441949124.0,1819722802,2024-01-02 18:54:52,691.43,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442001229.0,1819939242,2024-01-03 09:14:24,771.4,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442122341.0,1820436962,2024-01-04 09:15:57,682.31,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442175781.0,1820612261,2024-01-04 14:58:07,684.04,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442180712.0,1820651579,2024-01-04 16:53:04,661.63,32b176eac997edeb8ab017935a010c47614cfc76,1355759,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442208007.0,1820771566,2024-01-04 20:03:49,677.97,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442242255.0,1820946567,2024-01-05 01:09:39,686.82,50a511fceab95e6b9ab40bea401c53de8de48345,1356047,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442273059.0,1821117280,2024-01-05 09:16:09,764.7,4dd67d833673e72bfe942beefb346a5533803217,1356158,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442342785.0,1821353371,2024-01-05 18:22:11,610.08,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442360228.0,1821442533,2024-01-05 20:49:22,690.68,58135a2e05a61896dedbfdb92828f8447dd08839,1356458,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442384725.0,1821534080,2024-01-06 01:09:09,780.51,485470488b1abea00facf0175c325c8d063e4977,1356562,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442400420.0,1821631452,2024-01-06 09:15:28,772.03,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442422448.0,1821717186,2024-01-06 15:19:54,781.25,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442460021.0,1821872898,2024-01-07 09:17:56,713.64,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442474521.0,1821950535,2024-01-07 18:28:43,785.26,885ea847d3331c863d19212766658950b11e5407,1356730,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442508469.0,1822150177,2024-01-08 09:17:55,701.1,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442613390.0,1822535954,2024-01-08 22:54:52,779.2,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442621307.0,1822562679,2024-01-08 23:52:49,779.59,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442659094.0,1822822813,2024-01-09 09:17:15,794.84,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442715842.0,1823030473,2024-01-09 13:49:14,780.36,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442720111.0,1823049482,2024-01-09 15:29:01,696.36,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442729909.0,1823125467,2024-01-09 17:28:56,701.44,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442756072.0,1823249026,2024-01-09 21:35:52,771.57,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442808771.0,1823557515,2024-01-10 09:14:43,774.14,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442871619.0,1823785746,2024-01-10 17:59:27,783.76,1c947b443a61a5c9c43752744026ea5a72952407,1358338,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442885945.0,1823860192,2024-01-10 20:48:24,698.59,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442938651.0,1824103456,2024-01-11 09:17:43,803.62,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442971193.0,1824192741,2024-01-11 13:18:39,786.45,9a06019252c118922797ed16d4e13e1ad117443f,1358732,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442979843.0,1824241982,2024-01-11 14:26:20,686.47,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442994347.0,1824301551,2024-01-11 16:43:59,791.44,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443020989.0,1824394641,2024-01-11 17:41:16,770.32,748ce48e1c34429d4d111ac1fde02a5557c4a9f8,1358889,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443015002.0,1824373448,2024-01-11 19:01:33,792.15,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443034373.0,1824453746,2024-01-11 21:09:26,706.84,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443098419.0,1824835714,2024-01-12 09:19:33,670.64,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444501703.0,1831567948,2024-01-12 13:27:37,697.55,d56ebec50f6228accfba323f545852eb51da095a,1359354,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444501706.0,1831568297,2024-01-12 13:35:00,704.58,cf1a24ccde5da4f29d658d0b071580a109897391,1359359,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444501704.0,1831567965,2024-01-12 16:07:08,694.85,fb94c25db6e8899fa524e0c7c9f347ac2d3950ca,1359480,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
444501705.0,1831568258,2024-01-12 16:45:22,726.11,9f0414b9764fcc6de9cfbaa2ca0478dee81004e6,1359518,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443210666.0,1825455951,2024-01-13 09:16:07,704.44,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443231393.0,1825540689,2024-01-13 16:02:48,778.79,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443246433.0,1825587219,2024-01-13 22:16:30,707.18,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443262636.0,1825661248,2024-01-14 09:15:54,773.71,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443279424.0,1825783603,2024-01-14 15:27:17,796.75,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443311992.0,1825922297,2024-01-15 09:20:30,788.1,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,mozilla-beta,,False,motionmark-animometer-ramp opt fission webrender,,6,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4939074,13,1c26e788d1a916a80378dab6890855f5ca0de662,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,motionmark-animometer-ramp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
