repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444650981.0,1832341340,2024-01-25 19:55:43,382.7079675000041,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444712794.0,1832613935,2024-01-26 08:22:35,375.2992129999621,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444713401.0,1832629329,2024-01-26 08:30:00,362.3435295000236,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444722722.0,1832665659,2024-01-26 09:16:53,337.08307399999467,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444861550.0,1833498427,2024-01-27 09:16:18,338.44869249999465,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444919251.0,1833828945,2024-01-28 09:14:37,332.6255240000028,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444931979.0,1833869487,2024-01-28 10:21:01,318.7800090000092,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444932446.0,1833883696,2024-01-28 10:22:49,372.87067349998233,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444933900.0,1833891395,2024-01-28 10:36:00,336.1539485000103,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444936546.0,1833898773,2024-01-28 11:02:29,339.27235750000546,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444947372.0,1833991723,2024-01-28 13:59:26,328.16678550001234,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444951167.0,1834032191,2024-01-28 17:17:02,349.8471634999987,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444976092.0,1834141552,2024-01-29 06:52:42,356.200808999999,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444992244.0,1834215158,2024-01-29 09:17:30,363.644699000004,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445144791.0,1835068629,2024-01-30 09:17:42,323.92252999999573,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445173067.0,1835175468,2024-01-30 12:12:36,419.8579965000099,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445174595.0,1835205398,2024-01-30 12:18:29,366.3474494999973,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445178795.0,1835219423,2024-01-30 12:47:52,329.9126210000104,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445198727.0,1835276520,2024-01-30 14:42:31,379.0356854999845,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445200694.0,1835301794,2024-01-30 14:46:49,360.5703424999956,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445203175.0,1835314848,2024-01-30 14:50:42,336.34745650001423,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445208775.0,1835342952,2024-01-30 15:32:30,336.28201300000364,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445218360.0,1835385808,2024-01-30 17:06:51,333.7920884999912,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445228226.0,1835406292,2024-01-30 17:22:21,339.2698184999972,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445319056.0,1835934420,2024-01-31 09:16:40,385.4091964999898,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445412178.0,1836314868,2024-01-31 19:51:02,362.9231929999878,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445411303.0,1836295396,2024-01-31 19:52:12,330.8405434999877,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445474412.0,1836624651,2024-02-01 09:17:30,352.2966589999851,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445483506.0,1836662739,2024-02-01 09:55:18,353.10310649999883,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445501816.0,1836713493,2024-02-01 11:40:29,307.67309650000243,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445529887.0,1836809469,2024-02-01 14:02:56,360.4370354999992,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445544716.0,1836910319,2024-02-01 14:13:24,351.06590250002046,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445537689.0,1836840370,2024-02-01 14:19:11,345.1601965000009,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445539944.0,1836859173,2024-02-01 14:35:28,359.17534899999737,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445545349.0,1836922579,2024-02-01 14:45:34,399.2049964999897,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445550623.0,1836927522,2024-02-01 14:55:52,316.789257000004,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445543272.0,1836888622,2024-02-01 15:13:15,344.3199719999975,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445552435.0,1836945559,2024-02-01 15:45:31,332.14635150000686,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445570528.0,1836975872,2024-02-01 16:34:05,385.3602614999991,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445652805.0,1837410452,2024-02-02 09:03:54,333.1617114999981,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445656344.0,1837424251,2024-02-02 09:16:30,334.46008900002926,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445740919.0,1837791782,2024-02-02 18:17:20,384.7843954999844,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445821323.0,1838098224,2024-02-03 09:17:37,362.8866900000039,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445854746.0,1838287443,2024-02-04 07:01:15,334.1859784999833,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790736,12,58bdab0f3720ef99b32c988cdcfcb7d4141871e7,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.requestsFinished.DAMP,damp,True,damp simple.netmonitor.requestsFinished.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445855011.0,1838299537,2024-02-04 07:10:52,343.1916354999994,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
