,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
588,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,0.0333596837944663,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443312107.0,1825932460,2024-01-15 09:20:30,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
589,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,0.011225296442687549,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443346515.0,1826066239,2024-01-15 13:24:03,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
590,c6160723962a82923b2eb3ed4ab471dedcd541b2,0.05549407114624483,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444130772.0,1829829582,2024-01-22 11:29:22,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
591,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,0.07035573122529648,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444168520.0,1829975617,2024-01-22 15:46:15,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
592,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,0.04980237154150191,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444197204.0,1830096053,2024-01-22 17:47:55,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
593,907ecf82b6894587f638cc66a3b504fb613f799c,0.04252964426877459,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444281348.0,1830492268,2024-01-23 09:18:19,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
594,910cf83cb449ad5a555da886fec6b064e22043bd,0.10877470355731211,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444327904.0,1830733312,2024-01-23 16:21:35,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
595,547151893bb442136e4a9b2f8c4b541895aa3e1e,0.08853754940711456,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444331045.0,1830752407,2024-01-23 16:37:03,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
596,ade0334006fbd178e5fdd21f3be572da0801a978,0.05027667984189721,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444331843.0,1830777647,2024-01-23 17:01:05,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
597,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,0.07889328063241097,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444411702.0,1831189006,2024-01-24 07:46:30,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
598,a341c4cfe66c45bb2908deb2809c6927497b0690,0.05549407114624483,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444423269.0,1831244451,2024-01-24 09:17:45,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
599,826c3bfca9fb43d3d63c58f52dc0a11475591511,0.07162055335968365,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444441807.0,1831321547,2024-01-24 10:10:04,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
600,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,0.06229249011857685,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444441645.0,1831309487,2024-01-24 10:20:23,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
601,aca480ec983e358d61afa4f987f90abc8d01636a,0.05707509881422901,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444563399.0,1831893491,2024-01-25 08:17:18,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
602,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,0.08569169960474277,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444570723.0,1831935315,2024-01-25 09:16:24,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
603,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,0.05992094861660058,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444596938.0,1832021053,2024-01-25 11:40:50,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
604,390710073437ce59c6f7f62270eb9330d73e6fca,0.049644268774703404,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444649541.0,1832330587,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
605,c05637a5653cb097918ec5b22dd71b5279169ddb,0.06909090909090887,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444714638.0,1832635251,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
606,e552c30b3f85cc56279a47561e2d60959e2257d2,0.051225296442687585,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444714362.0,1832618831,2024-01-26 08:30:00,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
607,e22e283373bd323eeb3f3cc73810cf33dff95e72,0.06529644268774693,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444722007.0,1832651958,2024-01-26 09:16:53,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
608,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,0.033992094861660105,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444864762.0,1833504005,2024-01-27 09:16:18,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
609,377509ad7f1c94e37f8ee0560d01586a06a25c5a,0.08837944664031605,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444924219.0,1833829031,2024-01-28 09:14:37,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
610,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,0.06956521739130439,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444931291.0,1833860279,2024-01-28 10:21:01,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
611,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,0.04743083003952564,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444932191.0,1833870284,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
612,62a7361b983c43fe12d448bb9b391d85725a0b5a,0.07114624505928857,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444935930.0,1833889566,2024-01-28 10:36:00,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
613,0caf7b959d3adda31471443eb0918c601108fc83,0.05296442687747027,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444937448.0,1833903324,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
614,c4f60b3ed4c5502cebfae95869686d6cc67cef42,0.05818181818181811,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444946587.0,1833979074,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
615,28597dc87a4c08a1de0828ffc3295ee3e28ca823,0.033201581027668015,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444952021.0,1834041800,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
616,31e067248e3c5326ee178777c2939075b50f9cda,0.036679841897232945,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444978016.0,1834150733,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
617,bb21c53d7097fdb571daf0972443e7b7b528fd6d,0.06245059288537558,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444993955.0,1834210744,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
618,7c6883e22d12922c8434135aba2908d12c258ba5,0.04474308300395258,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445147412.0,1835074953,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
619,610e2e71c0a96cbd0118a581ad50c27c3eae5214,0.0510671936758893,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445183303.0,1835224102,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
620,8d79725961720ff9be553f8fde3ba11c379df5be,0.030830039525691744,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445182714.0,1835207752,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
621,1bcabb7122306682ad71cb1934050ada5ccc09ce,0.07335968379446611,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445185338.0,1835246151,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
622,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,0.05328063241106684,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445199917.0,1835281377,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
623,e8bfa642a6583259b6afb963c4ab24cec7fe364b,0.07620553359683768,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445211208.0,1835331765,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
624,badb0c014722faab9e694a5d451a4dc5c524f08b,0.024189723320158008,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445204314.0,1835313223,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
625,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,0.09628458498023695,mozilla-beta,4408197,13,a5b85f63643afcf6b5eb0b081e7498fceef32e5a,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445212686.0,1835351858,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
