,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
372,74b167cf91d73fff5b5a56ea77073b4d330691f6,0.44367816091954015,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789603539,2023-11-03 13:37:56,1326857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,51933810a12c8d987b3db8821a03fc47db831806,0.48591954022988526,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789609062,2023-11-03 16:13:18,1326955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,aa969f0c06cd63cadfb06443d3a39e616b199088,0.4612068965517242,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789578232,2023-11-03 16:47:35,1326991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.28218390804597737,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787013186,2023-11-03 20:10:06,1327141,140.96,mozilla-ldap/bacasandrei@mozilla.com,aa969f0c06cd63cadfb06443d3a39e616b199088,40185.0,7.67,152.67,2023-11-10 13:04:43.737369,13.0,13.0,,,,1326991.0,2.0,2.0,mozilla-ldap/bacasandrei@mozilla.com,,,2023-11-15 17:11:15.023070,,1.0,-11.71,183720.0,,"(0,)",40185.0,,False,False,bacasandrei@mozilla.com,"(0,)","(3,)",bacasandrei@mozilla.com,2023-11-08 17:11:15.023070,,,,40152.0,,,"('[{""perf_datum_id"": 1789609062, ""value"": 158.1, ""job_id"": 435364690, ""push_id"": 1326955, ""push_timestamp"": ""2023-11-03T16:13:18"", ""push__revision"": ""51933810a12c8d987b3db8821a03fc47db831806""}, {""perf_datum_id"": 1789578232, ""value"": 150.7, ""job_id"": 435359827, ""push_id"": 1326991, ""push_timestamp"": ""2023-11-03T16:47:35"", ""push__revision"": ""aa969f0c06cd63cadfb06443d3a39e616b199088""}, {""perf_datum_id"": 1787013186, ""value"": 138.7, ""job_id"": 434929834, ""push_id"": 1327141, ""push_timestamp"": ""2023-11-03T20:10:06"", ""push__revision"": ""de7d0eba21d6dc9fa43711cb99724cf8bee14b09""}, {""perf_datum_id"": 1787058608, ""value"": 143.1, ""job_id"": 434942190, ""push_id"": 1327174, ""push_timestamp"": ""2023-11-03T20:37:38"", ""push__revision"": ""e236a9d8b7c953944c3ec583d1c67f4ee99b61c7""}, {""perf_datum_id"": 1787107518, ""value"": 144.8, ""job_id"": 434952454, ""push_id"": 1327231, ""push_timestamp"": ""2023-11-03T22:57:26"", ""push__revision"": ""0e4c1aabb1e89b399ec8af74160f4dded9290029""}]',)",False,"(0,)",7.07,yahoo-mail,"(4,)","bytecode-cached, fission, warm, webrender",2023-11-13 17:11:15.023070,TP
376,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.31178160919540243,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787058608,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.3362068965517242,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787107518,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.25287356321839094,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787241045,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.225574712643678,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787691888,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.23706896551724155,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1787824648,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.2859195402298851,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788019384,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,84adf50c3d323e26c6a519a062b2417bb322ff0b,0.26724137931034475,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788387931,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,515a8603c619c309e86df4e9288a2840561043fe,0.257183908045977,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1788748250,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,46b44caed301798da4c8f6f69976582d1a514c7a,0.30747126436781613,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789246036,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,34ed90e9b164d86b138e679b7d142e0974fd7816,0.32327586206896575,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789344250,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,38f5ce2d997a124467b8065b92a79d2efa0f3827,0.31896551724137945,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789352690,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,997eb70f590ce32a22add6eed63c87f3fdc21b14,0.26005747126436773,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789416463,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
388,36f6c182a44f717167c7dcde294710b0ff59b6e0,0.23994252873563204,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789492281,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,0.2385057471264369,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789753965,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,e96d59e6f3e4e226bfce9975094486d29040f986,0.257183908045977,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789798297,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,f51aba0f79ce6370a97337d938e26b7ca57a2628,0.1925287356321841,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789814446,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,ff455344125244fea8ba3d4d3f1c125f1d4128ef,0.3433908045977012,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1789960944,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,0.36925287356321856,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1790247849,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,f33d3ade665d9a85492c827858001798f824cf82,0.36063218390804597,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1790269368,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,0.2428160919540232,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1790786936,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
396,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,0.16379310344827602,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1790952236,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
397,78b796c9f7f53a888614ed5392a7db7229ee834f,0.18103448275862077,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791038918,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
398,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,0.2959770114942528,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791019275,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
399,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,0.2844827586206895,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791069109,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
400,38f3cd5c2a42373d39c8ec864053d206168e22dd,0.2916666666666665,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791137189,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
401,b0f04f13b25453822484a6a53bc6b2b39bba4ae7,0.23419540229885039,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791162647,2023-11-09 18:22:53,1329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
402,73db5f7ddc5b694785856785df3e3d6d8c5054f5,0.2887931034482758,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791250441,2023-11-09 20:58:42,1330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
403,4033da50913992a740487deb43a255f0ad27ca9d,0.2945402298850577,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791232815,2023-11-09 21:16:58,1330119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
404,05cb865cacd6b9585e3049124f490cf19705d380,0.3290229885057472,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791358702,2023-11-09 23:34:01,1330175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
405,c235e860ed91d38314fe1dbcf2ecdd2db91b9bb9,0.3290229885057472,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791518189,2023-11-10 03:58:58,1330254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
406,c9cafe13464891df5979172a1cea00ceb1c89615,0.1982758620689653,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791657426,2023-11-10 08:26:24,1330300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
407,79c92eeab276a93d9b1d5cc754e2bb395e76ebf3,0.3204022988505746,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1791673677,2023-11-10 09:17:50,1330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
408,833ba8fe101b84f0d4e7dbe07363af1f91c20b18,0.24712643678160906,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1792375266,2023-11-11 09:17:06,1330685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
409,a1334e8e601add3495509f96d677cff89b4693b1,0.1910919540229883,mozilla-beta,4407558,13,3c02702322c7815e01c995f48010155e76210c0d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,yahoo-mail,True,yahoo-mail fcp opt bytecode-cached fission warm webrender,,6,ms,firefox,,1792824197,2023-11-12 09:16:19,1330777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
