,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
357,a6dedbe86cd78c75a1070b8308ebda10dff87c51,0.2999999999999998,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784608148,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
358,21c4c089d27455f7b69af83165892a878069f400,0.18181818181818188,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784547290,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
359,497ea409d0b2c8c7f41830cefc198ceb700d2d63,0.262121212121212,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784592682,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
360,54672e6e13984a5fc53d478951425d3435da65dc,0.1886363636363637,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784653089,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361,6df364abb4816f789a765083584689223976afe6,0.21590909090909083,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784791478,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
362,739f3449852d8e3d03019cd002ca378fb79676e7,0.9999999999999998,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785087963,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
363,c32c921bf0c099387541a2bd4306618b2a338aac,0.9287878787878789,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785205406,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
364,661ffaa432e4cc863263a07b7bdd27795a5df836,0.875,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785564279,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
365,52966fe3ab43a9acb012195122cc949e887f3f7a,0.9625000000000001,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785901360,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,b93c979940b7fb53619a49044f7f0c9dcd99927b,0.9583333333333333,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786093915,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,3de35294e81fd90cf63d3f7107110c0bcf4a461e,0.8901515151515151,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786134001,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,0.9200757575757574,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786185864,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,b1fe4b76180c0291b47971e0e442d50b2b46e243,0.970833333333333,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786304071,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,0.9238636363636363,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786372101,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,10ccb989d5ffe828811dc99be6687afc0661fee6,0.9590909090909092,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786479113,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,2dce64a161d6de039d89197b2248a11466fc7fb1,0.9446969696969696,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786630462,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.18674242424242427,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787066800,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.1416666666666666,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787082481,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.20151515151515142,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787095076,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
376,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.20795454545454528,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787248502,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.35643939393939394,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787701237,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.2151515151515151,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787818856,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.2174242424242423,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788046997,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,84adf50c3d323e26c6a519a062b2417bb322ff0b,0.31439393939393945,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788409994,2023-11-06 09:16:14,1327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,515a8603c619c309e86df4e9288a2840561043fe,0.1511363636363634,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788761157,2023-11-06 17:07:28,1328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,46b44caed301798da4c8f6f69976582d1a514c7a,0.16969696969696968,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789247882,2023-11-07 09:17:03,1328381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,34ed90e9b164d86b138e679b7d142e0974fd7816,0.17159090909090913,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789371524,2023-11-07 13:33:14,1328471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,38f5ce2d997a124467b8065b92a79d2efa0f3827,0.20303030303030312,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789351454,2023-11-07 14:02:57,1328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,997eb70f590ce32a22add6eed63c87f3fdc21b14,0.36022727272727284,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789423609,2023-11-07 17:18:39,1328543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,36f6c182a44f717167c7dcde294710b0ff59b6e0,0.20795454545454528,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789492760,2023-11-07 19:16:33,1328549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,9405e5ab3a4a597ffdfc3fc14887fdb4554c6f8d,0.1863636363636363,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789766052,2023-11-08 01:34:51,1328839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
388,e96d59e6f3e4e226bfce9975094486d29040f986,0.15454545454545454,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789793091,2023-11-08 03:37:05,1328883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,f51aba0f79ce6370a97337d938e26b7ca57a2628,0.14318181818181808,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789820147,2023-11-08 03:58:18,1328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,ff455344125244fea8ba3d4d3f1c125f1d4128ef,0.24318181818181817,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1789970164,2023-11-08 09:19:43,1328960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,8b41a52794e1bbd3fba47da74ae0f35ed8e7881e,0.18825757575757573,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790279481,2023-11-08 19:02:24,1329301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,f33d3ade665d9a85492c827858001798f824cf82,0.16325757575757582,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790291950,2023-11-08 19:22:35,1329310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,c3cf1434c26f7cccbac13d707dcebb6f320ce8fd,0.2731060606060607,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790798337,2023-11-09 09:18:08,1329714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,1dfb79685f27e9f11e469e5ab3e8a58fb9e58b73,0.2731060606060607,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1790982019,2023-11-09 13:29:14,1329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395,78b796c9f7f53a888614ed5392a7db7229ee834f,0.1378787878787877,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791007364,2023-11-09 13:41:54,1329838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
396,03a9bf50f31d7228b355e7f9d70e29dd18babfdc,0.21477272727272712,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791042863,2023-11-09 15:05:03,1329887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
397,5e9554d172fc9851c0d74bdd6990c7434c7f6cf3,0.18901515151515147,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791079443,2023-11-09 16:40:47,1329939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
398,38f3cd5c2a42373d39c8ec864053d206168e22dd,0.23446969696969688,mozilla-beta,4408131,13,38629f583437b7f847e5c4a0cb3da600c666b665,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,fandom,True,fandom fcp opt bytecode-cached cold fission webrender,,6,ms,firefox,,1791112570,2023-11-09 17:22:31,1329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
