,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
576,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,0.6750210614995791,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443243038.0,1825594020,2024-01-13 22:16:30,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
577,ab41b123c54d2dd534bf90a30be6cd952ce32701,0.6684919966301599,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443265762.0,1825681718,2024-01-14 09:15:54,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
578,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,0.5983572030328557,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443278876.0,1825783102,2024-01-14 15:27:17,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
579,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,0.6295282224094352,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443316424.0,1825952662,2024-01-15 09:20:30,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
580,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,0.6901853411962933,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443346098.0,1826071831,2024-01-15 13:24:03,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
581,c6160723962a82923b2eb3ed4ab471dedcd541b2,0.6783909014321818,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444127653.0,1829827281,2024-01-22 11:29:22,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
582,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,0.579612468407751,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444165964.0,1829968922,2024-01-22 15:46:15,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
583,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,0.6594355518112891,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444193067.0,1830060903,2024-01-22 17:47:55,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
584,547151893bb442136e4a9b2f8c4b541895aa3e1e,0.7040859309182814,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444329824.0,1830739087,2024-01-23 16:37:03,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
585,ade0334006fbd178e5fdd21f3be572da0801a978,0.6750210614995791,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444336142.0,1830788035,2024-01-23 17:01:05,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
586,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,0.0,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444415328.0,1831202417,2024-01-24 07:46:30,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
587,a341c4cfe66c45bb2908deb2809c6927497b0690,0.6449031171019379,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444424986.0,1831252156,2024-01-24 09:17:45,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
588,826c3bfca9fb43d3d63c58f52dc0a11475591511,0.6411120471777589,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444439139.0,1831294249,2024-01-24 10:10:04,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
589,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,0.5977253580454926,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444446022.0,1831332276,2024-01-24 10:20:23,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
590,aca480ec983e358d61afa4f987f90abc8d01636a,0.6295282224094352,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444564664.0,1831898656,2024-01-25 08:17:18,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
591,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,0.6548020219039594,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444594944.0,1832018582,2024-01-25 11:40:50,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
592,390710073437ce59c6f7f62270eb9330d73e6fca,0.759056444818871,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444645243.0,1832304498,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
593,c05637a5653cb097918ec5b22dd71b5279169ddb,0.7474726200505473,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444713141.0,1832603727,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
594,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,0.5930918281381634,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444929886.0,1833848515,2024-01-28 10:21:01,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
595,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,0.6977674810446504,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444931504.0,1833865995,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
596,0caf7b959d3adda31471443eb0918c601108fc83,0.574557708508846,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444938965.0,1833896881,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
597,c4f60b3ed4c5502cebfae95869686d6cc67cef42,0.6482729570345407,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444945170.0,1833965302,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
598,28597dc87a4c08a1de0828ffc3295ee3e28ca823,0.6463774220724512,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444951723.0,1834036176,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
599,31e067248e3c5326ee178777c2939075b50f9cda,0.6619629317607412,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444976790.0,1834144761,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
600,bb21c53d7097fdb571daf0972443e7b7b528fd6d,0.6583824768323503,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444991003.0,1834207563,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
601,7c6883e22d12922c8434135aba2908d12c258ba5,0.6575400168492,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445144552.0,1835066260,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
602,610e2e71c0a96cbd0118a581ad50c27c3eae5214,0.6535383319292334,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445180888.0,1835234504,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
603,8d79725961720ff9be553f8fde3ba11c379df5be,0.6935551811288965,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445174888.0,1835191088,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
604,1bcabb7122306682ad71cb1934050ada5ccc09ce,0.6826032013479357,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445179053.0,1835224688,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
605,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,0.617523167649537,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445199534.0,1835287847,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
606,e8bfa642a6583259b6afb963c4ab24cec7fe364b,0.6156276326874475,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445200389.0,1835315332,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
607,badb0c014722faab9e694a5d451a4dc5c524f08b,0.6101516427969675,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445210916.0,1835336984,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
608,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,0.6383740522325188,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445211546.0,1835347534,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
609,0d874603541fa5871c1e3677d49b108d5fcb1bed,0.6027801179443977,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445217139.0,1835376740,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
610,814c511db3bf80ee923c7e26d7248df7690afbc7,0.6358466722830662,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445230498.0,1835436709,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
611,59d56668c362e68738a8561c397961027b0a62d3,0.6204717775905644,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445315469.0,1835923180,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
612,e98c8386087ddb2af9037734fa58033a1020756c,0.629949452401011,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445411548.0,1836304272,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
613,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,0.6998736310025275,mozilla-beta,4407651,13,52043cad064768fc09b44b2bcb15ef0bca20ea2d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,wikipedia,True,wikipedia ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,445409363.0,1836290568,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
