,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
559,910cf83cb449ad5a555da886fec6b064e22043bd,0.46964155084125814,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444333254.0,1830748726,2024-01-23 16:21:35,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
560,547151893bb442136e4a9b2f8c4b541895aa3e1e,0.504754937820044,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444333829.0,1830757928,2024-01-23 16:37:03,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
561,ade0334006fbd178e5fdd21f3be572da0801a978,0.49049012435991246,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444335897.0,1830781665,2024-01-23 17:01:05,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
562,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,0.49853694220921785,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444415986.0,1831195059,2024-01-24 07:46:30,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
563,a341c4cfe66c45bb2908deb2809c6927497b0690,0.5588880760790054,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444423680.0,1831228878,2024-01-24 09:17:45,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
564,826c3bfca9fb43d3d63c58f52dc0a11475591511,0.5625457205559621,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444442292.0,1831289932,2024-01-24 10:10:04,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
565,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,0.5676664228237018,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444445306.0,1831304342,2024-01-24 10:20:23,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
566,aca480ec983e358d61afa4f987f90abc8d01636a,0.4981711777615221,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444564229.0,1831882905,2024-01-25 08:17:18,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
567,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,0.48500365764447695,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444571377.0,1831924743,2024-01-25 09:16:24,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
568,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,0.5852231163130943,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444594467.0,1832010128,2024-01-25 11:40:50,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
569,390710073437ce59c6f7f62270eb9330d73e6fca,0.5193855157278708,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444651056.0,1832328108,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
570,c05637a5653cb097918ec5b22dd71b5279169ddb,0.5135332845647396,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444712815.0,1832595695,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
571,e552c30b3f85cc56279a47561e2d60959e2257d2,0.5585223116313096,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444713481.0,1832614564,2024-01-26 08:30:00,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
572,e22e283373bd323eeb3f3cc73810cf33dff95e72,0.5442574981711776,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444722709.0,1832636614,2024-01-26 09:16:53,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
573,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,0.5113386978785668,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444861582.0,1833481989,2024-01-27 09:16:18,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
574,377509ad7f1c94e37f8ee0560d01586a06a25c5a,0.5138990490124362,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444919240.0,1833808466,2024-01-28 09:14:37,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
575,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,0.5786393562545724,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444931857.0,1833841869,2024-01-28 10:21:01,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
576,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,0.5223116313094365,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444932354.0,1833855282,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
577,62a7361b983c43fe12d448bb9b391d85725a0b5a,0.5248719824433055,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444933920.0,1833872835,2024-01-28 10:36:00,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
578,0caf7b959d3adda31471443eb0918c601108fc83,0.5160936356986103,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444936401.0,1833873908,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
579,c4f60b3ed4c5502cebfae95869686d6cc67cef42,0.5128017556693494,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444947305.0,1833983593,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
580,28597dc87a4c08a1de0828ffc3295ee3e28ca823,0.5084125822970011,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444951213.0,1834023388,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
581,31e067248e3c5326ee178777c2939075b50f9cda,0.5179224579370882,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444976116.0,1834132412,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
582,bb21c53d7097fdb571daf0972443e7b7b528fd6d,0.5193855157278722,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,444992167.0,1834190367,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
583,7c6883e22d12922c8434135aba2908d12c258ba5,0.5405998536942209,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445144912.0,1835052988,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
584,610e2e71c0a96cbd0118a581ad50c27c3eae5214,0.5457205559619607,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445172979.0,1835148670,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
585,8d79725961720ff9be553f8fde3ba11c379df5be,0.5632772494513536,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445174542.0,1835164758,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
586,1bcabb7122306682ad71cb1934050ada5ccc09ce,0.5146305779078277,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445178789.0,1835186692,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
587,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,0.5160936356986103,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445198839.0,1835264525,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
588,e8bfa642a6583259b6afb963c4ab24cec7fe364b,0.49707388441843525,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445200723.0,1835279373,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
589,badb0c014722faab9e694a5d451a4dc5c524f08b,0.5263350402340885,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445203241.0,1835292452,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
590,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,0.5581565471836138,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445208783.0,1835325460,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
591,0d874603541fa5871c1e3677d49b108d5fcb1bed,0.5523043160204826,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445218325.0,1835360040,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
592,814c511db3bf80ee923c7e26d7248df7690afbc7,0.5146305779078282,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445228210.0,1835383339,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
593,59d56668c362e68738a8561c397961027b0a62d3,0.5376737381126553,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445319032.0,1835907521,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
594,e98c8386087ddb2af9037734fa58033a1020756c,0.5570592538405266,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445412262.0,1836289803,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
595,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,0.5201170446232624,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445411421.0,1836278879,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
596,ad203e66852383f625e1c40a24f1486ce811f053,0.5131675201170447,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445474343.0,1836613351,2024-02-01 09:17:30,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
597,828272c423683913577d66e2e1246f33d50c4b8e,0.48829553767373746,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445483527.0,1836645493,2024-02-01 09:55:18,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
598,49d14b310e92729c505231844bd7849442cf26f9,0.5384052670080468,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445501823.0,1836692786,2024-02-01 11:40:29,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
599,7fdcb4812fde5b6100168d0f55a31f1b77644044,0.5482809070958301,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445529906.0,1836789729,2024-02-01 14:02:56,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
600,4433675287c19d1febab18a61d020c28e9fbe778,0.48646671543525954,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445544711.0,1836887278,2024-02-01 14:13:24,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
601,c51c59c74488225b3f0a6446e13296789a5fddee,0.4572055596196054,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445537641.0,1836812562,2024-02-01 14:19:11,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
602,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,0.4601316752011706,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445540071.0,1836844779,2024-02-01 14:35:28,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
603,39a24ad65fa1c188491f77f5989116325ece07c0,0.5215801024140458,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445545308.0,1836893880,2024-02-01 14:45:34,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
604,4981454a7cb64ddb865b16a2e340da23010c0234,0.5234089246525238,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445550721.0,1836911608,2024-02-01 14:55:52,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
605,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,0.4429407461594739,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445543276.0,1836867094,2024-02-01 15:13:15,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
606,c9147db5b900da6c93e1ef516fcee4d9375322ac,0.4809802487198249,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445552381.0,1836918758,2024-02-01 15:45:31,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
607,9fde9b753918580c63434a4056f7a0cfc2bbefda,0.4561082662765181,mozilla-beta,4167168,13,11b18b8e4e9461f2663c4698c815b7cf8f81c474,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,sunspider,True,sunspider opt fission webrender,,6,ms,firefox,445570612.0,1836959808,2024-02-01 16:34:05,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
