,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
320,f2a69b23cb0aaf2b36bac4f9f197bf4282f542c4,0.7162908421537049,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1774151935,2023-10-16 12:10:58,1317268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
321,97e8b9bbb11e77faf6188c7a1dde9ca93c5ed34c,0.7248044178554993,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1774343378,2023-10-16 15:50:14,1317440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
322,15be2499adae693a40ddfc1cb5096c90e7270986,0.6470317533364014,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1774441774,2023-10-16 20:09:52,1317580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
323,5474a9ed5dbd2e49f2a97baf12209cd00e38bdd9,0.6983433041877589,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1778151379,2023-10-23 13:54:43,1320858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
324,b03a01da2a2d576a6c92ce245e4803bcb257f2aa,0.7137597791072254,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1778539215,2023-10-23 20:46:52,1321218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
325,687c546af188e22f70afcf55e14005978520b7cb,0.7004141739530607,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779003848,2023-10-24 09:16:29,1321483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
326,a17c6aa73b0faf44667bd491440d373e3268aa40,0.6560055223193739,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779423390,2023-10-24 18:16:48,1321817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
327,0e1ba587a1e6e6f571fd31b1aca0d4679e193e1d,0.6254026691210308,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779552983,2023-10-24 18:50:37,1321847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
328,3b2f433ad9ff8c7fc4b9947b65b4ed12b102cd2a,0.6201104463874829,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779462916,2023-10-24 19:08:21,1321860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
329,b178e6a89dd972a2b875d083da187c5e1233158d,0.5952600092038658,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779519898,2023-10-24 19:19:30,1321871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
330,c3d8b4bc894010747ac1638f14d701801685ad2e,0.6454210768522781,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1779869473,2023-10-25 09:17:56,1322190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
331,70b3d048171ce75923409d3d9d0b2d7752cacbb9,0.6191900598251263,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780366781,2023-10-25 20:12:08,1322523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
332,31e780c0f9412435072db1cdb1a74a46766ddcff,0.012425218591808562,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780593012,2023-10-26 01:42:12,1322720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
333,d0592eb71b49011c614d86db88b6673c5f23485f,0.6912103083294987,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780584235,2023-10-26 01:59:39,1322727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
334,09df940b02395fb242a2aff8bae0a1fc78f1a0ec,0.6569259088817305,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1780843823,2023-10-26 09:18:57,1322855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
335,0970ac067962ef702919bed3c130ff4577c5a618,0.6854578923147727,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781101980,2023-10-26 14:06:49,1323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
336,a4b470ebb6b18254694693aa28a4019d425e5157,0.6166589967786473,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781212635,2023-10-26 18:12:41,1323171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
337,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,0.65945697192821,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781338328,2023-10-26 21:02:35,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
338,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,0.6433502070869763,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781357451,2023-10-26 21:13:50,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
339,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,0.6445006902899215,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781547465,2023-10-27 02:28:31,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
340,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,0.6491026231017027,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781781479,2023-10-27 09:19:01,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
341,b97dbe58458774c79ef350e7575e44682ad7b628,0.6014726184997703,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782163608,2023-10-27 18:38:39,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,0.6046939714680168,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782134363,2023-10-27 18:54:25,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
343,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,0.6465715600552233,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782606437,2023-10-28 09:15:28,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
344,f8c125601213252ce34486ff451fa058381f558f,0.6481822365393466,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782838081,2023-10-28 20:17:56,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
345,14679f0ea712627e51e43163bc286ffad56bdf54,0.6279337321675107,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782894176,2023-10-29 09:16:21,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
346,48ba3b0afb19a5edcf6c904fa938052a576bcb89,0.6463414634146347,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783236962,2023-10-30 02:36:04,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
347,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,0.6514035895075931,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783400825,2023-10-30 09:16:20,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
348,cc2e02baaa144a8b7924802226b7a0dae78019f9,0.6382880809940179,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783721904,2023-10-30 17:02:01,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
349,a68944a138e48b14870084ba2981e9c963ad930e,0.7449762233471398,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783757457,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
350,7be1294f3227031fcd210f520339ce75fcf7004f,0.7590121184230711,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783735412,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
351,8f86cd37a37d99d960be58a89966ec2789adeecc,0.7687528762080076,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783802366,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
352,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,0.7673722963644733,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783823249,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
353,d8fb8c523804dc02924cb77b49e007a0abc2acc1,0.7737383034207705,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784288293,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
354,a6dedbe86cd78c75a1070b8308ebda10dff87c51,0.7540266912103086,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784501343,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
355,21c4c089d27455f7b69af83165892a878069f400,0.7646878355576008,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784563062,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
356,497ea409d0b2c8c7f41830cefc198ceb700d2d63,0.7715140358950761,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786700120,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
357,54672e6e13984a5fc53d478951425d3435da65dc,0.7676790918852587,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784665712,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
358,6df364abb4816f789a765083584689223976afe6,0.789768369381807,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784774191,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
