,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
76,cf1a24ccde5da4f29d658d0b071580a109897391,0.33823117828155613,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444485538.0,1831505527,2024-01-12 13:35:00,1359359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
77,fb94c25db6e8899fa524e0c7c9f347ac2d3950ca,0.21662468513853828,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444485542.0,1831505959,2024-01-12 16:07:08,1359480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78,9f0414b9764fcc6de9cfbaa2ca0478dee81004e6,0.29890848026868166,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444485546.0,1831506210,2024-01-12 16:45:22,1359518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79,959d0f8f4396d1d80484b553645b1803f3dd9be7,0.9051217464315693,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443210547.0,1825457429,2024-01-13 09:16:07,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
80,44093ca559de6f3beaeb00abec708d5c4ab40e4d,0.6372795969773293,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443231454.0,1825543791,2024-01-13 16:02:48,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
81,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,0.3485516372795958,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443246503.0,1825595756,2024-01-13 22:16:30,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82,ab41b123c54d2dd534bf90a30be6cd952ce32701,0.3840260285474386,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443262588.0,1825667958,2024-01-14 09:15:54,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
83,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,0.38979848866498656,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443279416.0,1825787389,2024-01-14 15:27:17,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
84,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,0.28981248250769553,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443312063.0,1825934464,2024-01-15 09:20:30,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
85,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,0.3350125944584379,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,443346392.0,1826067325,2024-01-15 13:24:03,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
86,c6160723962a82923b2eb3ed4ab471dedcd541b2,0.33669185558354275,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444130789.0,1829834028,2024-01-22 11:29:22,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,0.0,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444168613.0,1829987277,2024-01-22 15:46:15,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,0.1821998320738869,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444197267.0,1830109312,2024-01-22 17:47:55,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
89,907ecf82b6894587f638cc66a3b504fb613f799c,0.3560033585222495,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444281231.0,1830490234,2024-01-23 09:18:19,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90,910cf83cb449ad5a555da886fec6b064e22043bd,0.16372795969773257,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444327982.0,1830744005,2024-01-23 16:21:35,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91,547151893bb442136e4a9b2f8c4b541895aa3e1e,0.3408900083963058,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444331151.0,1830767954,2024-01-23 16:37:03,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92,ade0334006fbd178e5fdd21f3be572da0801a978,0.3971452560873212,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444331755.0,1830772876,2024-01-23 17:01:05,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
93,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,0.25692695214105754,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444411848.0,1831202949,2024-01-24 07:46:30,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
94,a341c4cfe66c45bb2908deb2809c6927497b0690,0.11418975650713659,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444423234.0,1831246381,2024-01-24 09:17:45,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
95,826c3bfca9fb43d3d63c58f52dc0a11475591511,0.11418975650713659,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444441856.0,1831328028,2024-01-24 10:10:04,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
96,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,0.04575986565910917,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444441513.0,1831300154,2024-01-24 10:20:23,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97,aca480ec983e358d61afa4f987f90abc8d01636a,0.20738874895046067,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444563372.0,1831894937,2024-01-25 08:17:18,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
98,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,0.3652392947103271,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444570619.0,1831928413,2024-01-25 09:16:24,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
99,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,0.14903442485306417,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444596996.0,1832026875,2024-01-25 11:40:50,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
100,390710073437ce59c6f7f62270eb9330d73e6fca,0.26238455079764833,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444649504.0,1832328697,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
101,c05637a5653cb097918ec5b22dd71b5279169ddb,0.45088161209067934,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444714549.0,1832624721,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
102,e552c30b3f85cc56279a47561e2d60959e2257d2,0.19857262804366016,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444714319.0,1832616807,2024-01-26 08:30:00,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
103,e22e283373bd323eeb3f3cc73810cf33dff95e72,0.2581863979848862,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444722010.0,1832653681,2024-01-26 09:16:53,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
104,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,0.6160369437447519,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444864614.0,1833504873,2024-01-27 09:16:18,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
105,377509ad7f1c94e37f8ee0560d01586a06a25c5a,0.016792611251049472,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444924340.0,1833840157,2024-01-28 09:14:37,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
106,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,0.1376994122586055,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444931303.0,1833862244,2024-01-28 10:21:01,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
107,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,0.11293031066330705,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444932280.0,1833882191,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
108,62a7361b983c43fe12d448bb9b391d85725a0b5a,0.12300587741393709,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444935908.0,1833889030,2024-01-28 10:36:00,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
109,0caf7b959d3adda31471443eb0918c601108fc83,0.36565910999160334,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444937410.0,1833901538,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
110,c4f60b3ed4c5502cebfae95869686d6cc67cef42,0.18849706129303012,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444946619.0,1833980463,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
111,28597dc87a4c08a1de0828ffc3295ee3e28ca823,0.1263643996641468,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444952178.0,1834042188,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
112,31e067248e3c5326ee178777c2939075b50f9cda,0.4846767422334173,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444978120.0,1834151593,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
113,bb21c53d7097fdb571daf0972443e7b7b528fd6d,0.17380352644836172,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,444993911.0,1834206819,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
114,2b04ade7b8f1b47b6aa9555ed65c52a7a3485fe5,0.6062132661628876,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445620979.0,1837211906,2024-01-29 13:35:27,1367833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
