,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
336,34202f0fbcf07f89f3bdcefc5b6f0ba8728daf54,0.38668718737976127,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781477291,2023-10-26 21:02:35,1323277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
337,c9e3fb5ed0f44a04ac88882c5481a60a2a30e222,0.2820315505963831,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781403428,2023-10-26 21:13:50,1323289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
338,bf57d88eb2a3a61a5fa08f1a445dd7351f6e2b1d,0.5225086571758366,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781562914,2023-10-27 02:28:31,1323398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
339,b1cb7e7b034cc16c98f513f848eb36ea5df27c09,0.4501731435167371,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1781745611,2023-10-27 09:19:01,1323519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
340,b97dbe58458774c79ef350e7575e44682ad7b628,0.6106194690265485,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782119473,2023-10-27 18:38:39,1323849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
341,f7a6096fda1c5fd404b15a0cee8ca7f0b82aee00,0.3301269719122737,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782169683,2023-10-27 18:54:25,1323862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
342,1f7ead04a319c6d28f7a8a0c148f15ababc492fa,0.43939976914197754,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782594566,2023-10-28 09:15:28,1324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
343,f8c125601213252ce34486ff451fa058381f558f,0.29434397845325133,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782846208,2023-10-28 20:17:56,1324113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
344,14679f0ea712627e51e43163bc286ffad56bdf54,0.2639476721816081,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1782899164,2023-10-29 09:16:21,1324149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
345,48ba3b0afb19a5edcf6c904fa938052a576bcb89,0.3478260869565215,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783260837,2023-10-30 02:36:04,1324220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
346,9de68f7e6fd4a13d6568549cfafbbf4de9830a32,0.2712581762216235,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783399048,2023-10-30 09:16:20,1324285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
347,cc2e02baaa144a8b7924802226b7a0dae78019f9,0.3366679492112348,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783703112,2023-10-30 17:02:01,1324586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
348,a68944a138e48b14870084ba2981e9c963ad930e,0.3643709118891878,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783761265,2023-10-30 17:47:02,1324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
349,7be1294f3227031fcd210f520339ce75fcf7004f,0.37398999615236583,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783781471,2023-10-30 18:00:17,1324626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
350,8f86cd37a37d99d960be58a89966ec2789adeecc,0.24509426702577874,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783815317,2023-10-30 18:48:30,1324652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
351,d0dabe2c816558f29baf19470ce5b3e8b0df1e5b,0.4351673720661795,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1783856958,2023-10-30 19:00:54,1324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
352,d8fb8c523804dc02924cb77b49e007a0abc2acc1,0.30627164293959197,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784332694,2023-10-31 09:17:48,1324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
353,a6dedbe86cd78c75a1070b8308ebda10dff87c51,0.4497883801462099,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784620779,2023-10-31 13:58:47,1325015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
354,21c4c089d27455f7b69af83165892a878069f400,0.2908811081185072,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784538934,2023-10-31 14:24:53,1325035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
355,497ea409d0b2c8c7f41830cefc198ceb700d2d63,0.33474413235859934,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784594072,2023-10-31 16:19:48,1325135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
356,54672e6e13984a5fc53d478951425d3435da65dc,0.3901500577145054,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784682033,2023-10-31 17:25:12,1325175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
357,6df364abb4816f789a765083584689223976afe6,0.25817622162370135,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1784792826,2023-10-31 19:29:15,1325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
358,739f3449852d8e3d03019cd002ca378fb79676e7,0.4293959215082723,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785081958,2023-11-01 03:02:04,1325441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
359,c32c921bf0c099387541a2bd4306618b2a338aac,0.2662562524047707,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785206324,2023-11-01 09:28:03,1325520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
360,661ffaa432e4cc863263a07b7bdd27795a5df836,0.3566756444786452,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785566610,2023-11-01 20:19:53,1325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361,52966fe3ab43a9acb012195122cc949e887f3f7a,0.30627164293959197,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1785895846,2023-11-02 09:16:17,1326068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
362,b93c979940b7fb53619a49044f7f0c9dcd99927b,0.48672566371681425,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786089308,2023-11-02 13:26:23,1326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
363,3de35294e81fd90cf63d3f7107110c0bcf4a461e,0.2720277029626774,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786139736,2023-11-02 15:52:03,1326321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
364,fc180f625ac2b295ab3e05bde3ec29c2998dc76b,0.4178530203924584,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786178695,2023-11-02 16:31:23,1326367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
365,b1fe4b76180c0291b47971e0e442d50b2b46e243,0.09696036937283514,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786305356,2023-11-02 19:37:31,1326468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,c5cefa7cf7968cb679cd9e608c644853e8bf3c5c,0.4020777222008465,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786372965,2023-11-02 20:40:12,1326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,10ccb989d5ffe828811dc99be6687afc0661fee6,0.2035398230088492,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786476785,2023-11-03 02:09:01,1326660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,2dce64a161d6de039d89197b2248a11466fc7fb1,0.20277029626779486,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1786631305,2023-11-03 09:17:43,1326756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,de7d0eba21d6dc9fa43711cb99724cf8bee14b09,0.21008080030781073,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787067446,2023-11-03 20:10:06,1327141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,e236a9d8b7c953944c3ec583d1c67f4ee99b61c7,0.2577914582531742,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787084284,2023-11-03 20:37:38,1327174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,0e4c1aabb1e89b399ec8af74160f4dded9290029,0.17352828010773358,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787095381,2023-11-03 22:57:26,1327231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,aaed062f99d7c0ecc1574d16fc93d7aad82bfe08,0.33051173528280087,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787249936,2023-11-04 09:15:24,1327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,ac9cccecb9fd15c83e5a504a0a4777033d8012fc,0.4586379376683336,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787704534,2023-11-05 09:16:57,1327481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,a8eb7938131dec30c0043b6eeed4ca9727b3dcda,0.3959215082724121,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1787859677,2023-11-05 16:06:30,1327540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,fba3b198dcedf2312097e9dc1c6a57b9a25730d6,0.2739515198153133,mozilla-beta,4408219,13,06e0f79b95a30fcc022b1c66b122a6d30c036a6f,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1788048632,2023-11-06 00:47:38,1327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
