repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441407875,1817409888,2023-12-26T09:17:04,654.2,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441464807,1817637075,2023-12-27T09:15:52,661.6,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441495776,1817762384,2023-12-27T15:04:24,671.9,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441543902,1817973228,2023-12-28T09:18:43,658.1,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441555022,1818041039,2023-12-28T13:58:06,667.4,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441569821,1818155177,2023-12-28T16:36:48,670.6,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441627431,1818409757,2023-12-29T09:15:51,660.8,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441676408,1818557681,2023-12-29T16:44:10,659.1,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441729434,1818770123,2023-12-30T09:19:21,670.7,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441759584,1818901424,2023-12-30T16:43:07,665.0,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441792793,1819067304,2023-12-31T09:19:49,658.4,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441809763,1819122236,2023-12-31T16:07:45,665.7,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441852376,1819310368,2024-01-01T09:16:50,663.4,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441886563,1819489569,2024-01-02T09:17:57,656.2,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441928243,1819612276,2024-01-02T14:35:27,673.5,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441943973,1819711204,2024-01-02T17:25:43,655.7,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,441949126,1819730948,2024-01-02T18:54:52,661.2,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442001170,1819947233,2024-01-03T09:14:24,664.3,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442122242,1820441743,2024-01-04T09:15:57,678.2,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442175807,1820625120,2024-01-04T14:58:07,667.6,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442180613,1820651310,2024-01-04T16:53:04,672.0,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442207980,1820774091,2024-01-04T20:03:49,681.2,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442242285,1820959914,2024-01-05T01:09:39,662.5,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442273214,1821133640,2024-01-05T09:16:09,681.0,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442342696,1821353488,2024-01-05T18:22:11,652.5,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442360118,1821443699,2024-01-05T20:49:22,650.9,58135a2e05a61896dedbfdb92828f8447dd08839,1356458
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442384631,1821539054,2024-01-06T01:09:09,645.5,485470488b1abea00facf0175c325c8d063e4977,1356562
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442400486,1821641868,2024-01-06T09:15:28,650.6,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442422551,1821723806,2024-01-06T15:19:54,646.1,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442460016,1821879359,2024-01-07T09:17:56,655.1,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442474559,1821955224,2024-01-07T18:28:43,648.3,885ea847d3331c863d19212766658950b11e5407,1356730
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442508354,1822151178,2024-01-08T09:17:55,655.3,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442613522,1822545518,2024-01-08T22:54:52,651.8,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442621353,1822568727,2024-01-08T23:52:49,665.5,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442659040,1822832936,2024-01-09T09:17:15,655.3,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442715771,1823040610,2024-01-09T13:49:14,655.1,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442720077,1823056654,2024-01-09T15:29:01,655.7,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442729852,1823131654,2024-01-09T17:28:56,654.2,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442756015,1823261450,2024-01-09T21:35:52,658.3,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442808849,1823565167,2024-01-10T09:14:43,651.3,b8b36a4962ceb8a64e2b1379cfebb98d97f30db1,1358061
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442871612,1823794380,2024-01-10T17:59:27,662.2,1c947b443a61a5c9c43752744026ea5a72952407,1358338
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442885976,1823869696,2024-01-10T20:48:24,657.0,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442938562,1824113299,2024-01-11T09:17:43,652.1,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442971081,1824204145,2024-01-11T13:18:39,659.4,9a06019252c118922797ed16d4e13e1ad117443f,1358732
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442979852,1824255510,2024-01-11T14:26:20,654.6,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,442994411,1824312832,2024-01-11T16:43:59,658.4,d260003b40f752bb45d999ed00928e630c7c66a7,1358856
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,443020970,1824406275,2024-01-11T17:41:16,650.1,748ce48e1c34429d4d111ac1fde02a5557c4a9f8,1358889
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,443014926,1824383893,2024-01-11T19:01:33,641.5,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950
mozilla-beta,4408206,13,2d11c0a119320c9ecaecc60c9c3b017515164f6b,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,twitter,True,twitter ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,6,ms,firefox,443034478,1824473982,2024-01-11T21:09:26,661.6,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049
