repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950454,2023-12-13 17:26:42,776.1,4c8af7db2bf1c9d388234596bae21a8af9b0276d,1347946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815095625,2023-12-13 17:26:42,694.3,4c8af7db2bf1c9d388234596bae21a8af9b0276d,1347946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815096645,2023-12-13 17:26:42,711.4,4c8af7db2bf1c9d388234596bae21a8af9b0276d,1347946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815095775,2023-12-13 18:04:57,745.0,9b70c2c7853008fc36e4e9eefce321453d11aafc,1347988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815096686,2023-12-13 18:04:57,670.7,9b70c2c7853008fc36e4e9eefce321453d11aafc,1347988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815096097,2023-12-13 18:04:57,732.8,9b70c2c7853008fc36e4e9eefce321453d11aafc,1347988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815104729,2023-12-13 18:04:57,703.0,9b70c2c7853008fc36e4e9eefce321453d11aafc,1347988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950412,2023-12-13 18:04:57,731.4,9b70c2c7853008fc36e4e9eefce321453d11aafc,1347988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950386,2023-12-13 18:41:12,778.1,98a44bc6462e0fa7f761f57110074746e5ffa9a0,1348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815096877,2023-12-13 18:41:12,695.9,98a44bc6462e0fa7f761f57110074746e5ffa9a0,1348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815103861,2023-12-13 18:41:12,721.7,98a44bc6462e0fa7f761f57110074746e5ffa9a0,1348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815105020,2023-12-13 18:41:12,761.6,98a44bc6462e0fa7f761f57110074746e5ffa9a0,1348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815105810,2023-12-13 18:41:12,724.0,98a44bc6462e0fa7f761f57110074746e5ffa9a0,1348018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950362,2023-12-13 20:32:24,733.0,1ccd2f1864c5c4ac744d9d522f9e53debc8c3666,1348071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075537,2023-12-13 20:32:24,669.7,1ccd2f1864c5c4ac744d9d522f9e53debc8c3666,1348071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075562,2023-12-13 20:32:24,662.2,1ccd2f1864c5c4ac744d9d522f9e53debc8c3666,1348071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075675,2023-12-13 20:32:24,693.8,1ccd2f1864c5c4ac744d9d522f9e53debc8c3666,1348071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076278,2023-12-13 20:32:24,641.8,1ccd2f1864c5c4ac744d9d522f9e53debc8c3666,1348071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950174,2023-12-13 21:11:43,764.5,e6710dc8a9c98566b77135140f6384ac01ea2878,1348153,746.22,mozilla-ldap/afinder@mozilla.com,c421f23d2f0ff29217f9b242c08b98041da58f44,40727.0,22.67,,608.3,2023-12-20 11:49:33.294688,False,13.0,13.0,,|185568|,,1347853.0,2.0,1348153.0,1.0,mozilla-ldap/afinder@mozilla.com,acaac92318475139f04edb793190dacf3cb4d177,,android-hw-a51-11-0-aarch64-shippable-qr,,firefox-android,2023-12-27 08:34:50.510138,,1.0,137.92,185649.0,ms,,,40727.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-12-20 08:34:50.510138,,,largestContentfulPaint,OK,True,e6710dc8a9c98566b77135140f6384ac01ea2878,40687.0,,,,False,,8.53,wikipedia,"cold, webrender",,"cold, webrender",2023-12-25 08:34:50.510138,TP
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075597,2023-12-13 21:11:43,669.3,e6710dc8a9c98566b77135140f6384ac01ea2878,1348153,746.22,mozilla-ldap/afinder@mozilla.com,c421f23d2f0ff29217f9b242c08b98041da58f44,40727.0,22.67,,608.3,2023-12-20 11:49:33.294688,False,13.0,13.0,,|185568|,,1347853.0,2.0,1348153.0,1.0,mozilla-ldap/afinder@mozilla.com,acaac92318475139f04edb793190dacf3cb4d177,,android-hw-a51-11-0-aarch64-shippable-qr,,firefox-android,2023-12-27 08:34:50.510138,,1.0,137.92,185649.0,ms,,,40727.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-12-20 08:34:50.510138,,,largestContentfulPaint,OK,True,e6710dc8a9c98566b77135140f6384ac01ea2878,40687.0,,,,False,,8.53,wikipedia,"cold, webrender",,"cold, webrender",2023-12-25 08:34:50.510138,TP
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075705,2023-12-13 21:11:43,662.7,e6710dc8a9c98566b77135140f6384ac01ea2878,1348153,746.22,mozilla-ldap/afinder@mozilla.com,c421f23d2f0ff29217f9b242c08b98041da58f44,40727.0,22.67,,608.3,2023-12-20 11:49:33.294688,False,13.0,13.0,,|185568|,,1347853.0,2.0,1348153.0,1.0,mozilla-ldap/afinder@mozilla.com,acaac92318475139f04edb793190dacf3cb4d177,,android-hw-a51-11-0-aarch64-shippable-qr,,firefox-android,2023-12-27 08:34:50.510138,,1.0,137.92,185649.0,ms,,,40727.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-12-20 08:34:50.510138,,,largestContentfulPaint,OK,True,e6710dc8a9c98566b77135140f6384ac01ea2878,40687.0,,,,False,,8.53,wikipedia,"cold, webrender",,"cold, webrender",2023-12-25 08:34:50.510138,TP
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075955,2023-12-13 21:11:43,678.2,e6710dc8a9c98566b77135140f6384ac01ea2878,1348153,746.22,mozilla-ldap/afinder@mozilla.com,c421f23d2f0ff29217f9b242c08b98041da58f44,40727.0,22.67,,608.3,2023-12-20 11:49:33.294688,False,13.0,13.0,,|185568|,,1347853.0,2.0,1348153.0,1.0,mozilla-ldap/afinder@mozilla.com,acaac92318475139f04edb793190dacf3cb4d177,,android-hw-a51-11-0-aarch64-shippable-qr,,firefox-android,2023-12-27 08:34:50.510138,,1.0,137.92,185649.0,ms,,,40727.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-12-20 08:34:50.510138,,,largestContentfulPaint,OK,True,e6710dc8a9c98566b77135140f6384ac01ea2878,40687.0,,,,False,,8.53,wikipedia,"cold, webrender",,"cold, webrender",2023-12-25 08:34:50.510138,TP
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075852,2023-12-13 21:11:43,687.6,e6710dc8a9c98566b77135140f6384ac01ea2878,1348153,746.22,mozilla-ldap/afinder@mozilla.com,c421f23d2f0ff29217f9b242c08b98041da58f44,40727.0,22.67,,608.3,2023-12-20 11:49:33.294688,False,13.0,13.0,,|185568|,,1347853.0,2.0,1348153.0,1.0,mozilla-ldap/afinder@mozilla.com,acaac92318475139f04edb793190dacf3cb4d177,,android-hw-a51-11-0-aarch64-shippable-qr,,firefox-android,2023-12-27 08:34:50.510138,,1.0,137.92,185649.0,ms,,,40727.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-12-20 08:34:50.510138,,,largestContentfulPaint,OK,True,e6710dc8a9c98566b77135140f6384ac01ea2878,40687.0,,,,False,,8.53,wikipedia,"cold, webrender",,"cold, webrender",2023-12-25 08:34:50.510138,TP
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076392,2023-12-13 21:11:43,595.1,e6710dc8a9c98566b77135140f6384ac01ea2878,1348153,746.22,mozilla-ldap/afinder@mozilla.com,c421f23d2f0ff29217f9b242c08b98041da58f44,40727.0,22.67,,608.3,2023-12-20 11:49:33.294688,False,13.0,13.0,,|185568|,,1347853.0,2.0,1348153.0,1.0,mozilla-ldap/afinder@mozilla.com,acaac92318475139f04edb793190dacf3cb4d177,,android-hw-a51-11-0-aarch64-shippable-qr,,firefox-android,2023-12-27 08:34:50.510138,,1.0,137.92,185649.0,ms,,,40727.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,afinder@mozilla.com,,,afinder@mozilla.com,2023-12-20 08:34:50.510138,,,largestContentfulPaint,OK,True,e6710dc8a9c98566b77135140f6384ac01ea2878,40687.0,,,,False,,8.53,wikipedia,"cold, webrender",,"cold, webrender",2023-12-25 08:34:50.510138,TP
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950137,2023-12-13 21:59:36,727.4,35c3be3eb4080bb44cc01496f445ef109ef7b37a,1348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815074625,2023-12-13 21:59:36,640.3,35c3be3eb4080bb44cc01496f445ef109ef7b37a,1348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075880,2023-12-13 21:59:36,691.4,35c3be3eb4080bb44cc01496f445ef109ef7b37a,1348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076165,2023-12-13 21:59:36,718.6,35c3be3eb4080bb44cc01496f445ef109ef7b37a,1348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076250,2023-12-13 21:59:36,684.6,35c3be3eb4080bb44cc01496f445ef109ef7b37a,1348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076438,2023-12-13 21:59:36,683.8,35c3be3eb4080bb44cc01496f445ef109ef7b37a,1348187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950272,2023-12-13 23:40:22,748.5,41f15b471ca0af0bf9e0d2047aadaff0cff9948e,1348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815074651,2023-12-13 23:40:22,641.3,41f15b471ca0af0bf9e0d2047aadaff0cff9948e,1348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076786,2023-12-13 23:40:22,676.9,41f15b471ca0af0bf9e0d2047aadaff0cff9948e,1348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076591,2023-12-13 23:40:22,679.2,41f15b471ca0af0bf9e0d2047aadaff0cff9948e,1348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815076927,2023-12-13 23:40:22,711.5,41f15b471ca0af0bf9e0d2047aadaff0cff9948e,1348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1814950248,2023-12-14 00:31:22,718.4,7723b09ed7cd350fcba8ee37efd549f2ec647aff,1348310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815075062,2023-12-14 00:31:22,670.1,7723b09ed7cd350fcba8ee37efd549f2ec647aff,1348310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
firefox-android,4969030,13,acaac92318475139f04edb793190dacf3cb4d177,android-hw-a51-11-0-aarch64-shippable-qr,True,False,,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,wikipedia,True,wikipedia largestContentfulPaint opt cold webrender,,127,ms,fenix,,1815077450,2023-12-14 00:31:22,665.7,7723b09ed7cd350fcba8ee37efd549f2ec647aff,1348310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
