repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799387608,2023-11-23T04:10:29,363.1,8366d9b1b0ca63aa3b706dd53ce23f052221c11b,1336756
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799495097,2023-11-23T08:19:48,288.8,023a5c518562ad97c805915ae5addfcad59d1223,1336795
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799625593,2023-11-23T10:10:14,383.9,7392664630b156e348b2a77aef6fdd70004c9b47,1336839
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800223185,2023-11-23T14:15:32,331.3,ef4f4ed6516d3a46177c934be7a763ff8f2f9ac7,1336997
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800230719,2023-11-23T14:16:51,361.3,82dbcd75918f0eb33795da023e71e8241f428bbe,1336999
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799891755,2023-11-23T15:57:23,399.5,872aa271adfdb73a79c09de279f0001bf419850c,1337066
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800204318,2023-11-23T19:02:08,289.3,40bc8612037f1efc2ea0a5ff2a12b8d8b3a86f72,1337209
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800216561,2023-11-23T19:11:00,326.8,84d22a46a333ec5fdfd6664fe37443349d696922,1337217
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1799963839,2023-11-23T19:58:47,322.9,180501fca2278e97c30e09ab097da1cb514f5ca1,1337231
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800033327,2023-11-23T23:50:52,395.9,29d489a7e05adef3300e076dd1c46d14928ddf24,1337321
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800242617,2023-11-24T05:36:58,305.0,dbd1a6aef0a74dc60875a4904d9eddb5ca9afbb7,1337356
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800376259,2023-11-24T09:28:03,310.0,8bec1f302a76929843c944e27b75ddcbf1f21954,1337436
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800447589,2023-11-24T13:31:32,345.4,1e01aa4b558aff87267a6384c318e6963b66a0d8,1337559
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800470809,2023-11-24T14:07:25,354.9,6354cfb105a6c9a46216d5c8ea95ee463892366e,1337582
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800751693,2023-11-24T21:51:55,396.8,f905e9024322370d02da128ab9ea37861774f2a5,1337759
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800662907,2023-11-24T21:54:25,345.8,8875acba4f482b90d60501b953fb4530b361bd8f,1337760
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800746045,2023-11-25T04:13:26,395.8,a137631f73ce188671f50c5225295d64d427fec2,1337799
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800833876,2023-11-25T09:26:54,347.1,860c52f225fa7410ed4a4bf3bd0eb0846483e08d,1337840
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1800876466,2023-11-25T14:41:03,310.5,2ff68fa9f49916065f4ebb7a74c0940bf425f396,1337869
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801009187,2023-11-26T15:57:31,383.6,0cd5e7d76f8ac3e26423c36c9d06f91a310dab45,1337946
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801044649,2023-11-26T18:39:37,358.4,ffaaa99c517223770b014031e25b54d585f95ef2,1337950
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801194462,2023-11-27T01:49:37,431.5,edf9292c0bc9c671afa4de12648c16622e9d418c,1337984
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801887781,2023-11-27T03:19:14,349.0,600b27fdf4a03735007bce03c5c2617adeeb1416,1337993
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801356987,2023-11-27T10:22:36,387.2,c1a92ff5b44e8a296b847ed428ebeec04f7f8f72,1338085
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801912705,2023-11-27T14:03:54,421.5,3a166ac6c074ba6311e10b4a679ed7951f8c7046,1338213
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801885388,2023-11-27T14:04:48,422.5,ab3f06ef0efa62a6f988339fc477cd5c937a0f91,1338214
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801420447,2023-11-27T14:05:43,311.8,9ca2bcf6799b1a5f71d2d58db26f6b6c16a90427,1338215
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801907760,2023-11-27T15:33:40,350.9,019c38ef6a2fb136b3ab9b94384971863607fba4,1338282
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801919858,2023-11-27T15:42:45,388.1,e98889428f47cd8a7d6f3132b25982d107cff514,1338288
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801576253,2023-11-27T17:34:20,370.8,6aa54d6d7cbf1a46e62c6765c489a940322b6bca,1338399
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801623953,2023-11-27T20:49:55,410.4,5be201dbf09fac369541142298547108c80b52dd,1338533
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1801925858,2023-11-28T05:10:16,446.3,fbcb2af38cdaecde2b2da1efc0fc49b82fa9749e,1338781
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802003275,2023-11-28T08:42:21,419.6,785b3d438fe5a8cba4caf5f4a2ed7250d324096c,1338855
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802139353,2023-11-28T13:17:34,388.4,1957c4453ab1dfba8b7820dbf2fe772220e6eedc,1339007
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802218180,2023-11-28T14:12:32,380.6,0745c3e29ba3856c91cbae74bd41d2135137bfd0,1339043
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802661883,2023-11-28T16:53:43,400.9,c1578c9d7374f0a4d2f60dd492afff5058476d7c,1339126
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802670815,2023-11-28T16:54:57,355.9,811f3fca797dc74faed8ca9ae123fb8b16a88701,1339130
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802304655,2023-11-28T17:36:07,349.7,691b7e1a899214d8685841da762bd2b2415fa569,1339183
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802462196,2023-11-28T21:29:24,362.0,000fea3a9ed37b16c009c76e8af859a50c9234dc,1339366
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802587174,2023-11-29T01:28:26,379.2,a162f6ee0eef32a68c73ddb77aa04efda3afeb7c,1339520
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802732317,2023-11-29T06:56:45,351.6,b675f0a9e569a63bedb249150a2be6b3e15197f9,1339623
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802815481,2023-11-29T09:02:39,323.8,66c2fb78dfe25ce9af21d0e1dd82f62dbb5da53f,1339662
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1802923120,2023-11-29T13:11:23,355.4,be2b109ddbb7f38c98c25b3c79c036f6f06f81fb,1339776
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803413438,2023-11-29T13:16:15,400.3,74f50e5d5557c1a8977dbafaa1f73d141c2380a8,1339778
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803387489,2023-11-29T13:25:22,386.8,f5a30ad398a0617b6209b0fb871a4aa1c87ed26c,1339781
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803380573,2023-11-29T14:26:21,298.2,e85c84028c440fb186322761a11035030f0eb94a,1339813
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803374842,2023-11-29T14:33:23,388.2,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803424925,2023-11-29T14:35:24,337.8,dd4895b622d097df1c1335545c2b0b884709db00,1339824
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803351960,2023-11-29T14:36:19,346.4,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803081421,2023-11-29T17:15:33,391.0,0008fcc93b9b4a6aa22e3abf1888be08024320e9,1339929
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803274820,2023-11-29T22:52:27,330.7,65a0553b296ae1432e5d18c3d2d607cacbb0a35e,1340166
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,,1803278736,2023-11-29T22:59:56,278.3,4bbe309179a5869e893e8f9ed2b110ef00ccec95,1340178
