repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808781618,2023-12-01T13:01:37,220.0,90e9477565d002c028c3f4d8f81c84080cce1e3b,1341346
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808782636,2023-12-01T13:01:37,213.0,90e9477565d002c028c3f4d8f81c84080cce1e3b,1341346
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808782061,2023-12-01T13:01:37,207.8,90e9477565d002c028c3f4d8f81c84080cce1e3b,1341346
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808783467,2023-12-01T13:01:37,212.7,90e9477565d002c028c3f4d8f81c84080cce1e3b,1341346
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804956976,2023-12-01T13:48:31,206.2,5177acef242edbb10cf3e2e072c420f03c5f8b5e,1341373
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808782550,2023-12-01T13:48:31,210.3,5177acef242edbb10cf3e2e072c420f03c5f8b5e,1341373
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808781929,2023-12-01T13:48:31,214.7,5177acef242edbb10cf3e2e072c420f03c5f8b5e,1341373
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808783443,2023-12-01T13:48:31,217.2,5177acef242edbb10cf3e2e072c420f03c5f8b5e,1341373
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808783616,2023-12-01T13:48:31,208.7,5177acef242edbb10cf3e2e072c420f03c5f8b5e,1341373
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804956804,2023-12-01T13:57:21,203.7,efcdf995dbc7ea9a7b808bb369e34f6ff44ed14d,1341380
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808783952,2023-12-01T13:57:21,196.9,efcdf995dbc7ea9a7b808bb369e34f6ff44ed14d,1341380
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808784116,2023-12-01T13:57:21,200.0,efcdf995dbc7ea9a7b808bb369e34f6ff44ed14d,1341380
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808784147,2023-12-01T13:57:21,208.1,efcdf995dbc7ea9a7b808bb369e34f6ff44ed14d,1341380
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808784529,2023-12-01T13:57:21,205.3,efcdf995dbc7ea9a7b808bb369e34f6ff44ed14d,1341380
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804960708,2023-12-01T14:00:41,204.7,07f551748c487487678c7828d900083bc1fb6149,1341383
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808787584,2023-12-01T14:00:41,202.2,07f551748c487487678c7828d900083bc1fb6149,1341383
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808788891,2023-12-01T14:00:41,198.6,07f551748c487487678c7828d900083bc1fb6149,1341383
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808789086,2023-12-01T14:00:41,213.2,07f551748c487487678c7828d900083bc1fb6149,1341383
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808826568,2023-12-01T14:00:41,209.9,07f551748c487487678c7828d900083bc1fb6149,1341383
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804959394,2023-12-01T14:01:46,199.8,71f59ee0f6425c870c09e52dc50e45e1354f37b2,1341384
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808781889,2023-12-01T14:01:46,193.3,71f59ee0f6425c870c09e52dc50e45e1354f37b2,1341384
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808782414,2023-12-01T14:01:46,207.5,71f59ee0f6425c870c09e52dc50e45e1354f37b2,1341384
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808782963,2023-12-01T14:01:46,206.0,71f59ee0f6425c870c09e52dc50e45e1354f37b2,1341384
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808783591,2023-12-01T14:01:46,218.6,71f59ee0f6425c870c09e52dc50e45e1354f37b2,1341384
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804511536,2023-12-01T14:17:01,218.6,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808788855,2023-12-01T14:17:01,205.7,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808789062,2023-12-01T14:17:01,206.2,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808827076,2023-12-01T14:17:01,207.8,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808827102,2023-12-01T14:17:01,214.7,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808992730,2023-12-01T14:29:37,208.4,014768de11caf48d6af7706add228698ef1f743f,1341409
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808784999,2023-12-01T14:36:00,190.1,2ec416e3c7f7a5346240fc1c93b80ec0b6aaeb49,1341417
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808785221,2023-12-01T14:37:32,212.6,f1dfd248e6b7519cbbe1de4b20b512ddff928308,1341419
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808827670,2023-12-01T15:21:51,200.5,407e629a0c77071d4f5bdc1560d8ce1530d5e3f6,1341459
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808827305,2023-12-01T16:09:38,203.8,1bdf2f1948ad3f85aafa4d44c7c84d534602ce41,1341487
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808827708,2023-12-01T16:14:13,202.9,137b2c2d9525d5e6cee2fa77449a58701fa1a01f,1341488
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808829296,2023-12-01T16:15:07,210.3,4948c5f398e41c90544ebd15e67f6ef340d3299f,1341489
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808829274,2023-12-01T16:16:01,220.7,2fcc35fad0d5f4f9c2436e31b1350f3d09027d55,1341491
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808829569,2023-12-01T16:17:00,208.7,2e4417ea468fdbfc48f2444f234a0f92028d7a70,1341493
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808829490,2023-12-01T16:18:08,211.9,14a6d4cb8291a434c5fe229037374ee7dbc5577b,1341494
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808833466,2023-12-01T16:18:08,204.5,14a6d4cb8291a434c5fe229037374ee7dbc5577b,1341494
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808837293,2023-12-01T16:18:08,202.3,14a6d4cb8291a434c5fe229037374ee7dbc5577b,1341494
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808839560,2023-12-01T16:18:08,218.5,14a6d4cb8291a434c5fe229037374ee7dbc5577b,1341494
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808844865,2023-12-01T16:18:08,208.2,14a6d4cb8291a434c5fe229037374ee7dbc5577b,1341494
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804959802,2023-12-01T16:19:01,211.5,371b0bc9d41a54c3845d8e6e08fe4481a97cbca3,1341496
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808846863,2023-12-01T16:19:01,207.3,371b0bc9d41a54c3845d8e6e08fe4481a97cbca3,1341496
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808849543,2023-12-01T16:19:01,210.3,371b0bc9d41a54c3845d8e6e08fe4481a97cbca3,1341496
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808848805,2023-12-01T16:19:01,225.1,371b0bc9d41a54c3845d8e6e08fe4481a97cbca3,1341496
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808850217,2023-12-01T16:19:01,200.0,371b0bc9d41a54c3845d8e6e08fe4481a97cbca3,1341496
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1804959995,2023-12-01T16:20:05,207.5,ee79c48e48eabc16ef003194ce47bf6ec871e262,1341497
autoland,4405752,13,9971d984324c9ee5d33c19cbba89cb6e71dd6b88,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,yahoo-mail,True,yahoo-mail FirstVisualChange opt bytecode-cached cold fission webrender,,77,ms,firefox,,1808851963,2023-12-01T16:20:05,210.8,ee79c48e48eabc16ef003194ce47bf6ec871e262,1341497
