repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635284,1818451041,2023-12-24T07:02:03,1190.1,0bb5a181aaa29c93cebcb92de98068af316479ee,1353285
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635286,1818451093,2023-12-24T07:02:03,1192.5,0bb5a181aaa29c93cebcb92de98068af316479ee,1353285
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635288,1818450933,2023-12-24T07:02:03,1171.0,0bb5a181aaa29c93cebcb92de98068af316479ee,1353285
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635290,1818451153,2023-12-24T07:02:03,1196.8,0bb5a181aaa29c93cebcb92de98068af316479ee,1353285
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441498465,1817789542,2023-12-24T07:36:26,1160.0,72ca09ca969891a28cbc6a2a24377a3ec3bfe5d1,1353288
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635134,1818449336,2023-12-24T07:36:26,1225.3,72ca09ca969891a28cbc6a2a24377a3ec3bfe5d1,1353288
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635135,1818452005,2023-12-24T07:36:26,1206.1,72ca09ca969891a28cbc6a2a24377a3ec3bfe5d1,1353288
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635136,1818449312,2023-12-24T07:36:26,1199.2,72ca09ca969891a28cbc6a2a24377a3ec3bfe5d1,1353288
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635137,1818449420,2023-12-24T07:36:26,1236.9,72ca09ca969891a28cbc6a2a24377a3ec3bfe5d1,1353288
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635138,1818449361,2023-12-24T07:36:26,1259.2,72ca09ca969891a28cbc6a2a24377a3ec3bfe5d1,1353288
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441552633,1818002283,2023-12-24T13:46:59,1166.8,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441552634,1818002237,2023-12-24T13:46:59,1166.3,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441552635,1818002260,2023-12-24T13:46:59,1160.4,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441552644,1818002318,2023-12-24T13:46:59,1200.0,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635162,1818450256,2023-12-24T13:46:59,1180.1,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635163,1818449446,2023-12-24T13:46:59,1174.8,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635164,1818449516,2023-12-24T13:46:59,1213.8,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635165,1818449392,2023-12-24T13:46:59,1223.3,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635166,1818450671,2023-12-24T13:46:59,1195.0,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,,1816938671,2023-12-24T13:46:59,1277.3,a15215077df33152e936203ec411ea07343a3f36,1353302
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441514836,1817857994,2023-12-24T14:04:27,1222.0,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441622904,1818387141,2023-12-24T14:04:27,1171.9,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441622905,1818387078,2023-12-24T14:04:27,1206.2,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441622906,1818387108,2023-12-24T14:04:27,1187.9,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441622907,1818387055,2023-12-24T14:04:27,1215.6,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441623306,1818388682,2023-12-24T14:04:27,1180.5,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635172,1818449635,2023-12-24T14:04:27,1306.3,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635174,1818449637,2023-12-24T14:04:27,1289.1,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635175,1818449585,2023-12-24T14:04:27,1298.7,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635176,1818449538,2023-12-24T14:04:27,1154.7,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635177,1818449753,2023-12-24T14:04:27,1202.1,070a27111f1b1867346a05897f94e5890505b077,1353304
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441514841,1817858143,2023-12-24T14:11:09,1215.6,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635197,1818449847,2023-12-24T14:11:09,1216.1,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635200,1818449880,2023-12-24T14:11:09,1184.6,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635201,1818449792,2023-12-24T14:11:09,1188.5,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635202,1818449681,2023-12-24T14:11:09,1196.9,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635203,1818449819,2023-12-24T14:11:09,1123.3,c9c96626bcae95ca53503b8888875ac82e0f3308,1353306
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441514848,1817858030,2023-12-24T14:13:50,1167.3,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635368,1818451145,2023-12-24T14:13:50,1171.9,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635372,1818451566,2023-12-24T14:13:50,1192.8,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635373,1818451481,2023-12-24T14:13:50,1182.7,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635375,1818451814,2023-12-24T14:13:50,1184.8,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635378,1818451827,2023-12-24T14:13:50,1178.4,b334c8c6d84d7d75f6506ebf914d868b73407f00,1353307
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441514850,1817858166,2023-12-24T15:24:53,1205.5,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635369,1818451617,2023-12-24T15:24:53,1195.1,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635371,1818451538,2023-12-24T15:24:53,1180.2,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635376,1818451902,2023-12-24T15:24:53,1260.8,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635377,1818452115,2023-12-24T15:24:53,1225.2,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
autoland,4406021,13,502224cb33b88d7b27ce73c1e383ec8ba806b56e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached cold fission webrender,,77,ms,firefox,441635379,1818451978,2023-12-24T15:24:53,1175.3,f81490b396f94be01a6e1f4b768d5d8c517eb852,1353312
