revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
621dddf3cc6522c002f8c3a423a7d0fb213f9bb9,21923.83,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456894230,5817827,2024-04-25 17:02:33,1416202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
02d65683d3f03f78cc2d630c9fbbd1c05c953a57,22520.370000000003,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456894797,5821912,2024-04-25 17:03:24,1416203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9de23d48464ee9e5f2b19636f8ccdf9b2a1f14e,22764.75,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456894061,5815653,2024-04-25 17:18:07,1416210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f87fa022d3d8facb471ab0368fbee030b92ac0d,22142.246666666662,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456884725,5749399,2024-04-25 17:18:55,1416211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
842a809422f93d8076b752dd74e0d5d4008f10b0,21964.87,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456893856,5814326,2024-04-25 17:35:06,1416216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f24ffc487097df9a1f47efcc366ebecf14b42b26,22106.48,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456898647,5837999,2024-04-25 18:35:36,1416246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa120d93961efddd63d50135f03c55e75dac875a,22049.41,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456894460,5818655,2024-04-25 18:37:00,1416247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
917cd286833459c72bf2eb7fc6880863dd097e06,21834.556666666667,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456902550,5867340,2024-04-25 18:59:03,1416250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4a579425b21b645a00ae40c6a061dc627bb0d00d,22188.923333333336,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456892693,5805169,2024-04-25 19:44:22,1416255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97543cbcce3f44207acf03aff66875fc392f7508,21898.666666666668,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456894135,5816577,2024-04-25 19:45:10,1416257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
20e01fdaed72a6c8f718782c3cb63bfd7354b9f1,21853.953333333335,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456894723,5820892,2024-04-25 19:45:59,1416259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c6154fb40c2e313b676d438b2eb9851118e9930b,21981.316666666666,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456892744,5806685,2024-04-25 19:46:51,1416262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0b3d9d06650b1ab36d33c71479700f1f802a7301,22230.59,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652235,4508253,2024-04-25 19:47:42,1416264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e1c61718854db09dabc80a8566d41fd560073a51,21960.35,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640919,4465518,2024-04-25 19:55:56,1416279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4dc54b23500ccfa6d8100baaa654ac5c4a8df630,21662.97,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652151,4506090,2024-04-25 20:03:59,1416296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ac231730f6c6b189185360981974c2ff3e0edb75,22023.73,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456659484,4549963,2024-04-25 20:05:14,1416300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
133181fbd1efe43a038d82c04f0d681a3320f389,21712.1,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652156,4506320,2024-04-25 20:22:06,1416317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e7b12d1b9f0f99253d82839d19518606751bdd08,22001.629999999997,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652310,4509178,2024-04-25 21:09:13,1416353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8cc061eb079e01306a86ef870c0c969197ba5e60,22386.73,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652145,4505543,2024-04-25 21:10:15,1416355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43278981d77158e0c793650e6775d668bd9c3768,21675.64,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456654103,4521464,2024-04-25 21:11:09,1416358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,21770.42,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455918928,899140,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dc05314ddc0f4b37cc50bbdc1a2629548fa1103f,21849.449999999997,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456647167,4481918,2024-04-25 22:24:51,1416403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bcbdf6e884506c99219936aa36878b22457a52b9,22369.91,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640527,4450501,2024-04-25 22:57:53,1416421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f2bdb707f167eed5d98d8da88f511e00ab4c55d,22615.42,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652423,4510640,2024-04-25 23:35:42,1416434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9fef88f56156b0aac7a8f73e812114f98e63a94f,21884.44,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640535,4449594,2024-04-25 23:44:58,1416441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
37aaa704c1d0ea8007d7a4d89a10bd9848d7cc08,22215.47,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640536,4449774,2024-04-25 23:46:03,1416442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa89588b0f91ed1a549744df0ba623fbf316f100,22226.605,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640539,4450572,2024-04-26 00:19:08,1416454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
405fd04905cf4f39ee92486d120d58a829ad3052,21658.565000000002,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640533,4449748,2024-04-26 00:39:36,1416472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
09e856b07e9415a7b04b4b30507772309282c508,21914.215,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640540,4450108,2024-04-26 01:11:46,1416483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,22141.11,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455942587,1012981,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bfb1774ed031054098f840557e452455c9e6e7b,22419.13,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640549,4451309,2024-04-26 02:09:55,1416491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7139810235147a4159299e10f84a3cba9f53a0af,21809.54,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640556,4450966,2024-04-26 03:01:33,1416511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
83e1bb4d563fb463e439465b2384c45696917682,21696.65,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640553,4450265,2024-04-26 03:03:51,1416512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,21858.02,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455955294,1101312,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,21807.23,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,455984871,1277559,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,21901.61,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456023114,1377869,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed101e266315213d1ad0a423c49bade6ff5df172,21621.93,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456057782,1555780,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,21697.800000000003,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456079672,1651541,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
45defed78aafc90410c68310027bf771bcfc5968,22270.7,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456093647,1742742,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,21644.59,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456112619,1830696,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,21741.28,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456135838,1934851,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8256dde0533523666a60914881f81717e1705f8a,21781.71,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456148910,1999771,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,21814.480000000003,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456156605,2038040,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,21840.67,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456178540,2133589,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,21827.19,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456188283,2191095,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,21770.19,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456191629,2206705,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0481d43263e16ab0b359e3c85888197704857817,21862.79,autoland,5094451,1,950df5e51c6e5a8f1cf6a2b39454fbc15489c898,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1721218_reduced.pdf,pdfpaint,True,pdfpaint bug1721218_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456207858,2279710,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
