revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
45defed78aafc90410c68310027bf771bcfc5968,489.73,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456093509,1731139,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,449.55,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456112577,1826046,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,434.69000000000005,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456135806,1934205,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8256dde0533523666a60914881f81717e1705f8a,476.42,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456148985,2004105,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,475.05,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456156702,2037691,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,481.4,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456178548,2131972,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,453.26,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456188372,2191037,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,453.69,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456191551,2206100,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0481d43263e16ab0b359e3c85888197704857817,430.66,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456207878,2280609,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b17c605c084e2db078b234e703a176d3b427fe1,448.075,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456215332,2345218,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
04a668ef9c909b54153526f6b4e28b4287e80664,448.4683333333333,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456247624,2526379,2024-04-29 10:38:34,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
650dda9187436a12c66c2e81441e68e1d481e164,489.18,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456292236,2685762,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb9d21d9a3f911f1748f03b323b8358292a5588c,510.74,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456326265,2897530,2024-04-29 17:19:25,1417921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,436.89,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456342003,2976339,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
660a39c9cdc7fc3c728c5da5ccaa8856854fa346,432.38,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456367700,3062578,2024-04-30 00:02:50,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c6cd807867dbaf592b3c7db4eef81220fe03acf,478.43,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456378645,3494072,2024-04-30 05:00:53,1418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5502377f2629549b2b7c5368c980d0487ed281d4,464.92,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456395758,3556898,2024-04-30 09:02:30,1418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
df31c6244c03bc65932fec706fefedf091587459,454.75,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456438065,3575469,2024-04-30 13:09:55,1418487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f7500d7e530d9db7e5101922db97ea633705f4e,478.01,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456460971,3583524,2024-04-30 16:26:23,1418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec8f015d7e7237118cd2c9633310bf3b43bc902b,436.11,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456483186,3626044,2024-04-30 19:24:53,1418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,486.3,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456512931,3726773,2024-04-30 23:32:26,1418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5801de1f3daa092cf721149dc96e7b073c172a92,470.19,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456523193,3812576,2024-05-01 03:47:22,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
287f670c824ebf9c8dbde990f795f92c94af4882,489.93,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456531873,3887726,2024-05-01 07:50:28,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c09216614e40f92d253d63a3699eb680be6773a,502.52,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456578921,4062834,2024-05-01 18:27:07,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,428.72,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456596073,4161321,2024-05-01 20:27:27,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
533fbd9c5056d0b2611e332cddafd7337193d64f,458.52,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456615677,4300172,2024-05-01 23:13:57,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dda5d5286866494223d6cc52382d52032d961218,480.24,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456635181,4353373,2024-05-02 04:22:12,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f1e622a3413df009913d856f603c77b8e637efc,480.12,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456659746,4572664,2024-05-02 08:48:43,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea25d02dac47e6880ab5b936adc308c24cbeab32,462.57,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456698355,4780828,2024-05-02 12:53:32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,486.1,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456739484,4990887,2024-05-02 13:11:50,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,449.9,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456741622,4997908,2024-05-02 13:15:07,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,499.31,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456720882,4892426,2024-05-02 15:44:03,1419950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3a0b95c0a8b3e334c5811a26420f39aaba7e5be3,428.49,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456738046,4974039,2024-05-02 17:57:36,1420053,421.61,mozilla-ldap/afinder@mozilla.com,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,94.0,9.84,,467.63,2024-05-07 13:44:39.048168,False,1.0,1.0,,,,1419950.0,2.0,1420053.0,2.0,mozilla-ldap/afinder@mozilla.com,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,,linux1804-64-shippable-qr,,autoland,2024-05-13 09:02:44.357424,,1.0,-46.02,366.0,ms,,,94.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,afinder@mozilla.com,,,afinder@mozilla.com,2024-05-05 09:02:44.357424,,042c64cc6496; afinder: alert for pdfpaint bug1755507.pdf was reopened after rest of alert summary was reassigned,issue12798_page1_reduced.pdf,OK,True,3a0b95c0a8b3e334c5811a26420f39aaba7e5be3,154.0,,,,False,,8.95,pdfpaint,"e10s, fission, stylo, webrender",,,2024-05-09 09:02:44.357424,TP
f5cfc0ea73926b119ca193381efffbfa5859d867,425.09,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456779381,5162862,2024-05-02 23:51:01,1420328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5c13444d9afc38f2ee8d567a1a17f26a9b6659b,414.73,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456789209,5225966,2024-05-03 04:04:06,1420386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd534101970b397f34b099196fabc43b927c7fcf,429.53,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456818381,5383977,2024-05-03 08:10:40,1420452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e91d8e436dcc57f87d15822b1dc5b12644cb980e,424.18,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456849225,5513316,2024-05-03 12:18:12,1420590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0a8a8f84140a331e815f8520a76a3c928e4486ea,428.11,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456887395,5778966,2024-05-03 16:29:14,1420823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1e88e24f01e40c6d9b7e3f222f4fbb0d55c9639d,414.27,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456908007,5933354,2024-05-03 19:41:01,1420975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b5ebcaf20c9cca5a0f4b965c398f0f26296df1b5,415.06,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456934476,6075725,2024-05-04 00:06:35,1421120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a546ec29a8018c8e98e738460e9bdfd5d4003690,413.6,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456960125,6283363,2024-05-04 09:19:48,1421174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
422a6a673019bc0e2dfd459eceee9594246a0a9d,420.99,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456979517,6344534,2024-05-04 19:44:42,1421318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1343ec609dea28acb4b297bebd481211e1742b11,431.03,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456996320,6413602,2024-05-05 00:17:27,1421344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5c3e0ef9b916432dfc42f800c3c7997f58ae5a63,414.23,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457007669,6506184,2024-05-05 08:06:08,1421422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
286a373804e5360a54d51ec691ba7bfd02def155,427.22,autoland,5093564,1,56dad7b8a4f97a5d9af19b2123a5beca8798f0aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue12798_page1_reduced.pdf,pdfpaint,True,pdfpaint issue12798_page1_reduced.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457031460,6621177,2024-05-05 13:09:56,1421444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
