revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,0.8371999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455487938,1878626446,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5519716422b3e14060894caded45bac7a3aeb773,0.84,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455500579,1878737144,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d0b5d121d8fc8ffddbec3e026a455ecfe0071347,0.8661999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455540544,1878876975,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
058dc2e8394c7361874508e49f2bbbfc3173f1a9,0.8812000000000002,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455563274,1879044863,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,0.8378,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455587365,1879193210,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b516592332299274cdbcfd113f1d8a97cc0ee8af,0.8552000000000002,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455614498,1879337031,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3de3f9428f138bf269718fceb36c5112a195ca37,0.8344,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455629120,1879412408,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,0.8388,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455653823,1879576732,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
87963547052db96296ae50e55c8266cbfc3bd922,0.8579999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455698982,1879775832,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ec5140ea1b1384a44d1ce6e0271fc97472399e96,0.8482000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455758069,144856,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cffa531d3b2e833bda2b3f035d37edb92f838428,0.8456,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455774676,211640,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
792c9892791495e8f13e77e5a78bfda83ab7a455,0.8621,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455789664,301530,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b0d6bb6f3780aaf074d79548381fd6e7a565b85,0.8537000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455809329,474435,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
88f7b12683ce863c6ca742ac14e176ee045383bd,0.8467999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455865261,682042,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6611338ffbdafbbc5b82211b1c255353bdb30763,0.8514000000000002,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455879476,760504,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a497992821d53c3704819a4f43c6a7d3234c5a2,0.8433999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455929367,942074,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b89431ee0f24bcb481d894ad21288e4f09e1960d,0.8571000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455944098,1025136,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,0.8667,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455960808,1140610,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c8be3827903b85cfb4313957b4f308f696d3b0fe,0.8578000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,455998442,1306046,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
462f013c08cacd7abfae1f2d1bf26354372a829f,0.8512000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456031092,1422862,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ed101e266315213d1ad0a423c49bade6ff5df172,0.8569,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456056049,1537085,2024-04-26 17:53:01,1417003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7b85c82d731ddab976c6abe7e54685cacaebba41,0.8432,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456082643,1668538,2024-04-26 22:54:36,1417188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
45defed78aafc90410c68310027bf771bcfc5968,0.8606999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456094405,1754126,2024-04-27 03:46:15,1417229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b694b588a2936a5c99a0ecf2d9d8fb6382a2bff4,0.8506,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456116425,1850453,2024-04-27 10:47:32,1417256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
69bb72420e433fa8d66fff354e5ce90402289ac1,0.8624999999999998,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456136490,1947836,2024-04-27 18:43:51,1417294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8256dde0533523666a60914881f81717e1705f8a,0.8497999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456151293,2017353,2024-04-27 22:45:22,1417317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d1651fe33156a2aab5884ab1eaaaa8c5dd64631d,0.8728000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456157092,2048055,2024-04-28 03:23:06,1417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e479324bc8bb9135d7a48ad8ebc677725f27de37,0.8784000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456181176,2149817,2024-04-28 10:04:44,1417378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f157e5d64220507743654737cdd9b5e74f4f3ed5,0.8598000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456187918,2183730,2024-04-28 14:13:44,1417383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
717a883474bedbbf5f420ffd52c76d3f6d4b910d,0.8339999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456192039,2216726,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0481d43263e16ab0b359e3c85888197704857817,0.8434999999999999,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456208317,2284267,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6b17c605c084e2db078b234e703a176d3b427fe1,0.8618000000000001,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456216997,2357343,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
04a668ef9c909b54153526f6b4e28b4287e80664,0.8673,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456250410,2530882,2024-04-29 10:38:34,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
650dda9187436a12c66c2e81441e68e1d481e164,0.8533,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456295066,2686514,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,0.8456,autoland,5052523,1,bb68bba6bfc0e68806271a186210cf9d5dc95338,windows11-64-2009-hw-ref-shippable,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames: ,offscreencanvas_webcodecs_worker_webgl_vp9,True,offscreencanvas_webcodecs_worker_webgl_vp9 offscreencanvas_webcodecs_worker_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,456339226,2961357,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
