revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
89856dfbbbb09660fd0b56d3d9ba6f60c823c81f,43.3245644844892,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810554712,2023-12-12 17:56:51,1347131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b7336e3f433e4055ba8a7fcb5c2f756e0e9b59ef,41.832113806013695,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810572771,2023-12-12 18:39:48,1347165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7272d706196d83e16ea8366481dce5127407ba4d,42.23643762505708,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810628400,2023-12-12 20:06:07,1347223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f823ab1d9a00b627089b75899e588823b584a9c4,44.16947441250613,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810752418,2023-12-13 00:40:28,1347426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c7169e7d15af250d7b1ffb91c072a4b2309457c1,43.55823676727141,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810803687,2023-12-13 01:59:28,1347482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de73ddb24c16e91d220095612fc21b6636e51f81,41.900820973672126,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810841590,2023-12-13 03:53:55,1347525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
de61802013d3eabd67e8f7c4382ab95c650835ba,42.54787038963696,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810928915,2023-12-13 08:08:28,1347584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12f45306a093afef1d1ed86121d9fcd9e8c69e15,42.81764089877015,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1810970265,2023-12-13 10:08:23,1347641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a54a846dda9a20948451fa14e9ebbd3bb19c826c,43.16308443450271,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811055416,2023-12-13 13:51:07,1347765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
951b244454e1790b94e5fa8474efc7fb8c990e28,42.15945252854544,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811140454,2023-12-13 17:42:49,1347961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b89dc85aa7e47069b80251ce43d7d66c034a5b88,40.64566668430234,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811259185,2023-12-13 20:42:40,1348117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12888ec6533c4e6ec49c2d7081e67ac660129ab6,43.43413242839233,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811381244,2023-12-14 01:23:55,1348332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3af75f3310fc53f70cba7e6c5a7e7bec2d3381dc,41.86324659126876,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811481049,2023-12-14 06:57:49,1348404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1c0fd259312d4631a0d1a7e0ea0560cff577beba,41.80789340564024,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811607639,2023-12-14 09:15:58,1348457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31a1108bee2768e6f329db2b083b5066b2c83def,41.69701682155119,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811736970,2023-12-14 13:22:59,1348529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44c4e62a38e1a18cd9c3cdc37be672c5b2eccb06,42.80524069457351,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1811859857,2023-12-14 15:25:58,1348605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5b5faa47b870a45949438e5959b9ef04204a9bac,42.31182900300973,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1812024494,2023-12-14 19:45:40,1348855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
04ae3a53d7df39b7ef7380e872889038951a9e63,43.25476185356183,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1812188604,2023-12-14 21:45:13,1348957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
efffe49c7c1c0f6b54d9f752224880e07e588f36,40.63625226858676,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1812300869,2023-12-15 01:58:19,1349130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d3a29d02b3dd8d8cfbfff6fcad00d94226e102e8,42.63754815794164,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1812480891,2023-12-15 11:00:39,1349239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8fd04cb03fbd84435d9834d1de340c2f64e013bb,42.07532820923552,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1812601900,2023-12-15 15:09:59,1349331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f1a041ed5a88918a5fe585c89ffabd9450bc0ef,44.664001534634735,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1812848474,2023-12-15 20:18:56,1349528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33b0a0fecfd912ef3f540060b5e13f54db31d5cd,43.156428442452125,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813007837,2023-12-16 02:28:17,1349675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,42.894557911364245,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813173554,2023-12-16 14:03:11,1349726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,41.09597223734545,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813339481,2023-12-17 06:27:55,1349827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab5e2f241728caa5dc020e829b1045df55247758,41.89664011774676,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813439134,2023-12-17 14:26:46,1349862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b46057158b0694677a8174089de1cb8929d3116b,43.80830833632626,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813534800,2023-12-18 01:43:16,1349993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d2ed0b2947385e77bd609220eb0e453b44d4cb3,42.02111355430407,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813577121,2023-12-18 05:48:57,1350028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f7904968650806af8d68bbc64a717bac22df318,40.49377322135297,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813686169,2023-12-18 10:08:52,1350088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,42.06525887074622,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813696407,2023-12-18 10:23:12,1350096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8942476b2dcd0a89abfb3183ea577d611785e77e,41.93704519489802,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813787479,2023-12-18 14:56:17,1350212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e409a860d27d9dbd962eb6568c1700e2aa2716aa,43.877664914149136,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813821540,2023-12-18 15:53:23,1350255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c909d207f316bf0512f63f8262872083353a6ef5,44.77012569256567,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1813914576,2023-12-18 18:13:05,1350369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
593e78a41c38b062baab03b6280366f86d0d233c,45.6459712959304,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814003279,2023-12-18 20:47:25,1350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4bc62630a431fca569dfb1add5eee214dcdd091c,42.42210857337341,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814117809,2023-12-19 00:56:17,1350695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7e32f178b02fef938f803492c4bfd6d897ffcb21,43.32558848396548,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814123610,2023-12-19 02:00:57,1350710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
05b607c3bbe6ca02e9133ecb969e033fd3d7959e,43.57207564223427,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814205464,2023-12-19 06:19:40,1350758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8efb8cc3558006677c6d18fcf41c3445498e257c,42.5535074042009,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814295785,2023-12-19 10:31:52,1350823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e382d15d709c00d2fc941c2d6e9344b826246c27,43.830324362626925,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814364553,2023-12-19 10:59:27,1350835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58a9c7e82a58e7e951a669f0634901963c5ed696,41.17626980375008,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814536287,2023-12-19 15:05:00,1350969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,41.26622529938413,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814518935,2023-12-19 15:55:04,1351025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b50326daf412a23a363c8ca18b03b1dcede121ff,43.95486616829476,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814667372,2023-12-19 20:21:31,1351238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,41.46875025599911,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814693135,2023-12-19 21:18:40,1351276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9ac6d461916454c17cd8c7dfc7f73401ef3da12a,42.79548348118624,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814845305,2023-12-20 02:06:01,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3bf6261f6fc31e78c716c97399a60f6f575ebcd,42.69204499723583,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1814937866,2023-12-20 04:26:18,1351473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,41.03147431980869,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1815083152,2023-12-20 09:15:46,1351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97f2e0f6b821072bc498a3bc7921831eb6d10d38,40.01434282911487,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1815179799,2023-12-20 13:10:00,1351639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c12f6936509f05b3caad77d4cb4b783a38761897,41.304440579788206,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1815371229,2023-12-20 17:43:19,1351821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
aa4d4fecaf969d49a7ecf2568e3dda25cd2a7f1d,41.37383136099743,autoland,4769051,12,f6b9bb33f9670bb4f5c7c050cf32e2bfd54d29a9,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nan,damp,True,damp console.log-in-loop-content-process-nan opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,,1815477862,2023-12-20 21:55:32,1352017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
