revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
717a883474bedbbf5f420ffd52c76d3f6d4b910d,179.47,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456192015,2214191,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0481d43263e16ab0b359e3c85888197704857817,188.1,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456208261,2281776,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b17c605c084e2db078b234e703a176d3b427fe1,175.51,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456216993,2355058,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
04a668ef9c909b54153526f6b4e28b4287e80664,185.96,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456250570,2532015,2024-04-29 10:38:34,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
650dda9187436a12c66c2e81441e68e1d481e164,185.63,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456295118,2683181,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,186.65,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456339210,2958508,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
660a39c9cdc7fc3c728c5da5ccaa8856854fa346,180.88,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456368082,3065934,2024-04-30 00:02:50,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c6cd807867dbaf592b3c7db4eef81220fe03acf,187.88,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456379381,3132164,2024-04-30 05:00:53,1418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5502377f2629549b2b7c5368c980d0487ed281d4,186.97,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456398155,3233834,2024-04-30 09:02:30,1418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
df31c6244c03bc65932fec706fefedf091587459,187.95,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456450230,3434039,2024-04-30 13:09:55,1418487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f7500d7e530d9db7e5101922db97ea633705f4e,182.49,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456564101,4015635,2024-04-30 16:26:23,1418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec8f015d7e7237118cd2c9633310bf3b43bc902b,185.7,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456483304,3960464,2024-04-30 19:24:53,1418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,184.12,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456514494,3969473,2024-04-30 23:32:26,1418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5801de1f3daa092cf721149dc96e7b073c172a92,185.73,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456524051,3973504,2024-05-01 03:47:22,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
287f670c824ebf9c8dbde990f795f92c94af4882,186.47,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456540136,3998506,2024-05-01 07:50:28,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c09216614e40f92d253d63a3699eb680be6773a,184.15,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456581006,4080264,2024-05-01 18:27:07,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,192.85,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456605315,4227000,2024-05-01 20:27:27,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
533fbd9c5056d0b2611e332cddafd7337193d64f,185.49,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456615851,4288046,2024-05-01 23:13:57,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dda5d5286866494223d6cc52382d52032d961218,182.64,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456638860,4412327,2024-05-02 04:22:12,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f1e622a3413df009913d856f603c77b8e637efc,184.44,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456663639,4584293,2024-05-02 08:48:43,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edb2f698ef2e1bff162754e7188f86eb5b7e167c,184.34,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457342314,8092130,2024-05-02 10:22:53,1419683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
afccaf261df31aad8abe4704d0bdb6cecfd81065,183.78,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457331997,8013998,2024-05-02 10:49:18,1419692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3567557cdeb17338eaa8a68f72b756bf677f5c1f,187.57,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067640,6872862,2024-05-02 10:58:33,1419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8e76f47446cdc3f3d031e693ba597467fb9cb1cf,188.65,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067581,6871184,2024-05-02 11:07:18,1419702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ddce51fa46f05ef086b61deed56d791b4cb3ab5e,184.26,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067582,6871244,2024-05-02 11:27:15,1419714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c6de63471506aadca84324d6ec8614589b17c798,185.95,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067584,6871475,2024-05-02 11:38:27,1419717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6fea10302339b18c0503cb4544c12d20b813751,186.44,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067583,6871372,2024-05-02 11:49:35,1419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc94f54f5e2f0aa6395dd214ae6801045964abc1,184.36,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067585,6871884,2024-05-02 11:51:14,1419723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00b16937bdd9fb255ac65c485e1b5fa59e91d561,185.34,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067586,6872219,2024-05-02 12:20:39,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,182.77,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457067588,6872347,2024-05-02 12:24:22,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea25d02dac47e6880ab5b936adc308c24cbeab32,185.49,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,456699837,4787674,2024-05-02 12:53:32,1419765,177.8,mozilla-ldap/aglavic@mozilla.com,3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,119.0,4.22,improvement,185.64,2024-05-07 18:55:14.696322,False,1.0,1.0,,,0.0,1419741.0,3.0,1419765.0,3.0,mozilla-ldap/aglavic@mozilla.com,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,NTVOOECeSlOeLXgEYDENHA,windows10-64-shippable-qr,,autoland,2024-05-14 11:10:00.056869,,1.0,-7.84,452.0,ms,cLEi6pNiRrauNIfuUZ9ILA,"(3,)",119.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aglavic@mozilla.com,"(5,)","(4,)",aglavic@mozilla.com,2024-05-07 11:10:00.056869,,,issue4934.pdf,OK,True,ea25d02dac47e6880ab5b936adc308c24cbeab32,,,,"('[{""perf_datum_id"": 6872219, ""value"": 185.34, ""job_id"": 457067586, ""push_id"": 1419737, ""push_timestamp"": ""2024-05-02T12:20:39"", ""push__revision"": ""00b16937bdd9fb255ac65c485e1b5fa59e91d561""}, {""perf_datum_id"": 6872347, ""value"": 182.76999999999998, ""job_id"": 457067588, ""push_id"": 1419741, ""push_timestamp"": ""2024-05-02T12:24:22"", ""push__revision"": ""3a09d22ef9646c3399b709c2e3bbb29d2edba4d2""}, {""perf_datum_id"": 4787674, ""value"": 185.49, ""job_id"": 456699837, ""push_id"": 1419765, ""push_timestamp"": ""2024-05-02T12:53:32"", ""push__revision"": ""ea25d02dac47e6880ab5b936adc308c24cbeab32""}, {""perf_datum_id"": 6797905, ""value"": 177.07, ""job_id"": 457056560, ""push_id"": 1419780, ""push_timestamp"": ""2024-05-02T13:15:07"", ""push__revision"": ""cd7dbc3e8ad0e329f5ae2403158244078e54ebcf""}, {""perf_datum_id"": 6797803, ""value"": 176.18, ""job_id"": 457056557, ""push_id"": 1419799, ""push_timestamp"": ""2024-05-02T13:42:58"", ""push__revision"": ""4d137dadab8fb050f53d8a16c9e0c00f4631e871""}]',)",False,"(0,)",7.6,pdfpaint,"e10s, fission, stylo, webrender-sw","(4,)",,2024-05-10 11:10:00.056869,FP
cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,176.73000000000002,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056560,6797905,2024-05-02 13:15:07,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d137dadab8fb050f53d8a16c9e0c00f4631e871,179.48666666666668,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056557,6797803,2024-05-02 13:42:58,1419799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
313a6ab6ef8b32e7dca1625f2fd36bc99dc1201c,181.67,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056558,6798109,2024-05-02 13:48:03,1419806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce518fa9de69cc2472f9a603fee0056c91b16a16,176.43,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056563,6798007,2024-05-02 13:48:57,1419808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
76724efd86c9b0fc5e5ee16662666660815462fe,176.31,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056569,6798211,2024-05-02 14:00:09,1419818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c86d89299afac3746f4b295a23fad0dcd868dd5,176.57,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056570,6798313,2024-05-02 14:05:30,1419828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff6f63a502fd89a0ce5578283e5bcdfe5e0294f7,177.39,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457056568,6798415,2024-05-02 14:08:50,1419833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48a9bba6e9b102362703a494cb947a7c0520d61b,177.78,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037828,6692927,2024-05-02 14:19:55,1419846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37ba936aa218f266d69913599f788e1215197f5f,188.75,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037829,6693754,2024-05-02 14:24:56,1419852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f48432a75eaa85f1f72cf1758f0bdb01386ff22,179.308,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037832,6693031,2024-05-02 15:10:48,1419913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1cdaa168a1e50a1fe8b9f409518e9dbc0f14db9,177.01,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037834,6693292,2024-05-02 15:18:17,1419920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2b09ca7e46553c0e2de492a9c0ef3bb56e0267d9,175.78,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037830,6693058,2024-05-02 15:35:21,1419939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab25326fd2c636305d68d3e2e4b2205da4eda461,177.20999999999998,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037833,6693576,2024-05-02 15:39:47,1419944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9115421cf90bc8d06bef01332101f18ea88aff1f,178.384,autoland,5095375,1,68d1cd9dc3d3a344a6acdc9e374f72e3267a7854,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4934.pdf,pdfpaint,True,pdfpaint issue4934.pdf opt e10s fission stylo webrender-sw,4768500,77,ms,firefox,457037831,6693235,2024-05-02 15:40:40,1419946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
