revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
567f5a81c44108f44c4e694af42be8f209da4c0a,1425.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442342879.0,1821348124,2024-01-05 19:52:18,1356444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2a86438878465bd10e251c52285e2455425bfeb9,1441.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442373531.0,1821480819,2024-01-06 00:04:36,1356549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce6cf7dcf8b16c2a478f122f8bab575231c99881,1601.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442376958.0,1821510002,2024-01-06 00:21:54,1356554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b54f34f26a3a753076473795a42574f426a960ee,1619.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442415154.0,1821685865,2024-01-06 12:48:14,1356631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d6318b034527ed62918fa4fd893f093c084a6ccb,1616.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442423284.0,1821726032,2024-01-06 17:09:10,1356650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d9422a3e1d878f2f2c54ef4e836faabebfdfc9a,1607.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442435179.0,1821770738,2024-01-06 21:44:09,1356666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
47fc814524de5c30dfd7711cf3eda088303ad905,1446.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442479653.0,1822005312,2024-01-07 23:26:49,1356765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
750c44842f26873f40a2d09bc4ee94ecc4c39997,1424.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442484077.0,1822036750,2024-01-08 02:39:55,1356771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f0a524f0a0085554a1bfdfe1320ee1e87caf7a94,1634.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442514476.0,1822167811,2024-01-08 11:59:03,1356886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7da8015bbe0dafb9a007ca1b283cd09947eef815,1424.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442546939.0,1822319811,2024-01-08 15:50:41,1357048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fa142c3f71b8a5f5e5781fe41471dc1528cecd75,1426.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442548130.0,1822321494,2024-01-08 15:57:02,1357053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
41ae953b02271ceda653046c5072bfe0329c7e96,1458.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442579895.0,1822415465,2024-01-08 20:04:05,1357175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea866029ce2e23f03843038e1fd8ba7ca9ea30bb,1601.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442624786.0,1822575187,2024-01-09 02:28:42,1357330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b29d6ace45f4ca84cd58b15ab4430194755a7056,1631.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442664355.0,1822850694,2024-01-09 11:20:33,1357465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
051ee8b6b5420d6e2ef877ed6ff3a70306257659,1835.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442673371.0,1822877044,2024-01-09 11:56:06,1357476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39da72deac75c8026ae23df612934a7fc7c3693a,1425.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442708488.0,1823029051,2024-01-09 16:23:43,1357611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65446098ef641575f65d67f1db14e51401e565de,1634.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442717023.0,1823035829,2024-01-09 17:04:21,1357636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33d47d05c368a7b03c3843f70deb11c351eab0e7,1632.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442758929.0,1823280168,2024-01-09 23:58:45,1357896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8d93c10892064c983f5603645b9f6db6494fac24,1656.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442782013.0,1823438096,2024-01-10 06:33:00,1357998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bc06c1cf74de795aa991e7d4a521fb8e1c8b7e53,1439.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442792237.0,1823474089,2024-01-10 08:21:33,1358028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c892e00c62dbbeba07a14640ce9baf3a7c27383d,1654.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442805786.0,1823598355,2024-01-10 10:37:21,1358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
645f7ed438fb8172e3e4db34d3d7821251ae066c,1648.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442815999.0,1823601890,2024-01-10 11:50:05,1358132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
abbd6756776d8ea1ff22b8a5ee76e1417583f893,1615.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442849781.0,1823702930,2024-01-10 15:53:53,1358258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
13107fcd50cf2795a397cd8d72ce290a0b34a909,2783.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442876004.0,1823822148,2024-01-10 20:02:55,1358406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1a93f0a64a7f897212da58c5753433922e0953cb,1601.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442902309.0,1823933397,2024-01-11 01:22:24,1358548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
53b379d2ca1da12d341d8c9f8e59575152c88b27,1602.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442921148.0,1824031897,2024-01-11 07:34:58,1358622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0bd36479d605b1a8748ee37096ff0d54383f0402,1647.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442926714.0,1824059778,2024-01-11 09:13:52,1358650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9e9da9a3335070604e4d44a2a97d897ca73a4c16,1600.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442958898.0,1824159566,2024-01-11 13:33:40,1358737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0fbc415c1704aee17dbd065e8d41e057993f1797,1600.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,442973918.0,1824210686,2024-01-11 15:31:24,1358816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
51d3d025e7fa3113193da45b9c1b1d792060a4c3,1429.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443003668.0,1824344498,2024-01-11 19:45:18,1358981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f1e9e2c902a89cfb9f9ea20307fb3ee8a91a4af,2186.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443007483.0,1824353980,2024-01-11 20:05:09,1358995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1d2ccbe0bb6db4d9628b16914b33c5dc5e9406dc,2181.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443051139.0,1824540408,2024-01-12 01:35:24,1359176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1dc9f987063cf678f5c26e7534eadc8bfd186fa9,1439.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443065189.0,1824635559,2024-01-12 05:09:20,1359210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
734e2e027196a9d64120ebf11a01a1b03e494d43,1636.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443080240.0,1824791869,2024-01-12 09:17:33,1359269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
04e959fcffc3608cfdc8e3812cac822a94eb7f79,1440.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443085885.0,1824799745,2024-01-12 09:50:00,1359287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce67ec7f0570e0dbbb4af59d868791341b3ae825,1430.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443118803.0,1824960354,2024-01-12 13:58:07,1359382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ca885660ea6d70595474b1663ce6806f7a86a6ea,1643.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443132467.0,1825036971,2024-01-12 15:59:03,1359473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
00f949eecc1be917553e235f582aeb7e1e1146fd,1460.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443156949.0,1825168070,2024-01-12 19:38:29,1359666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
53d4d65c33f1a556689dd9de738b173142e52749,1612.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443180478.0,1825262815,2024-01-12 23:40:01,1359778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c1cef3dae75411dbe9bc03547274f506cade636,1440.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443198152.0,1825412506,2024-01-13 08:47:40,1359844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9e96d1447f6c77f15bcd1c7fa432cefae4418038,1647.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443225345.0,1825507362,2024-01-13 14:38:07,1359886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
05b08c9f9a5822b969513dda16d5f55e322ade4f,2176.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443238587.0,1825582736,2024-01-13 23:22:39,1359908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b24d63d72f77a64fe5d8bce6420b88e7e0c4d9da,1670.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443274587.0,1825748747,2024-01-14 13:25:52,1359942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
de4567bec5231630b24dbc8a0f117c108e274afc,1463.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443295739.0,1825847385,2024-01-15 05:08:04,1360013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fed0bf16c40eba956c10bb3214420acaf75ee212,1426.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443300794.0,1825868228,2024-01-15 06:43:10,1360023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
43598f45eee98e83ea2f55ce9a36e000770cf985,1426.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443313898.0,1825950393,2024-01-15 11:02:38,1360080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
253b1ef032b4e35683449c7af5d9effaa417e813,1485.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443336909.0,1826015711,2024-01-15 13:01:22,1360125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a9ede7f8216422a86a2b25e0696d884c8a069b78,1791.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443360911.0,1826114462,2024-01-15 16:45:21,1360291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8a68c5a8cac8300a140767d36eaed293e8f2664c,1440.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443393210.0,1826245583,2024-01-15 21:04:35,1360446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
02d1a62ad90af487d859bc4971a43862dceeda6e,1619.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443419402.0,1826350483,2024-01-16 02:30:18,1360561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
70cdba288eb3585a65e68748b4aecfe615cf92e8,1603.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443423562.0,1826369723,2024-01-16 03:41:09,1360576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f2c924263ffece6d0b30e6a52dfd32792c5bf5ab,1604.0,autoland,4778259,6,674f7db827947eb4acbbe1d7479d04cb3dc1c3a3,windows10-64-2009-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfIsASCIIFifteen,Strings,True,Strings PerfIsASCIIFifteen opt ,,77,,,443441280.0,1826479702,2024-01-16 08:02:14,1360634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
