revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
717a883474bedbbf5f420ffd52c76d3f6d4b910d,264.19,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456191652,2209888,2024-04-28 19:02:33,1417402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0481d43263e16ab0b359e3c85888197704857817,265.69,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456207718,2274460,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6b17c605c084e2db078b234e703a176d3b427fe1,273.05,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456215374,2346346,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
04a668ef9c909b54153526f6b4e28b4287e80664,269.78,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456247623,2525592,2024-04-29 10:38:34,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
650dda9187436a12c66c2e81441e68e1d481e164,274.08000000000004,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456292233,2684161,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb9d21d9a3f911f1748f03b323b8358292a5588c,277.23,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456326244,2895674,2024-04-29 17:19:25,1417921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,269.44,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456342038,2975666,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
660a39c9cdc7fc3c728c5da5ccaa8856854fa346,272.2075,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456367812,3069802,2024-04-30 00:02:50,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c6cd807867dbaf592b3c7db4eef81220fe03acf,270.32,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456378693,3498897,2024-04-30 05:00:53,1418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5502377f2629549b2b7c5368c980d0487ed281d4,269.86,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456395778,3558812,2024-04-30 09:02:30,1418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
df31c6244c03bc65932fec706fefedf091587459,271.7316666666666,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456437907,3563005,2024-04-30 13:09:55,1418487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f7500d7e530d9db7e5101922db97ea633705f4e,270.56,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456460944,3581091,2024-04-30 16:26:23,1418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec8f015d7e7237118cd2c9633310bf3b43bc902b,268.45,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456483145,3622015,2024-04-30 19:24:53,1418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,274.1975,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456512905,3725034,2024-04-30 23:32:26,1418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5801de1f3daa092cf721149dc96e7b073c172a92,271.762,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456523263,3814809,2024-05-01 03:47:22,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
287f670c824ebf9c8dbde990f795f92c94af4882,274.898,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456531799,3882433,2024-05-01 07:50:28,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c09216614e40f92d253d63a3699eb680be6773a,270.802,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456578932,4062339,2024-05-01 18:27:07,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,278.75,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456596127,4160221,2024-05-01 20:27:27,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
533fbd9c5056d0b2611e332cddafd7337193d64f,268.745,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456615655,4294334,2024-05-01 23:13:57,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dda5d5286866494223d6cc52382d52032d961218,262.082,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456635212,4352761,2024-05-02 04:22:12,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f1e622a3413df009913d856f603c77b8e637efc,269.67,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456659725,4567934,2024-05-02 08:48:43,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ddce51fa46f05ef086b61deed56d791b4cb3ab5e,269.78,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456997554,6430378,2024-05-02 11:27:15,1419714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c6de63471506aadca84324d6ec8614589b17c798,277.08,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456997556,6430626,2024-05-02 11:38:27,1419717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6fea10302339b18c0503cb4544c12d20b813751,270.18,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456997558,6430854,2024-05-02 11:49:35,1419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fc94f54f5e2f0aa6395dd214ae6801045964abc1,269.61,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456997557,6430524,2024-05-02 11:51:14,1419723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
00b16937bdd9fb255ac65c485e1b5fa59e91d561,271.95000000000005,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456997560,6431100,2024-05-02 12:20:39,1419737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3a09d22ef9646c3399b709c2e3bbb29d2edba4d2,271.15,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456997559,6430956,2024-05-02 12:24:22,1419741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea25d02dac47e6880ab5b936adc308c24cbeab32,271.08,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456698387,4782478,2024-05-02 12:53:32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6bb6fc5a2a8f38a0277870cb3e1bf93622787d4d,270.19,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998237,6441328,2024-05-02 12:59:13,1419768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1891217bb8533287c6ee2e6e6894ec14d765b13,273.0,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998509,6446161,2024-05-02 13:03:21,1419770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8ceeacec0dfd1398a7cc01d1b5a08ae5be835435,270.896,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456739482,4989174,2024-05-02 13:11:50,1419773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,263.32222222222225,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456741626,4997201,2024-05-02 13:15:07,1419780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d137dadab8fb050f53d8a16c9e0c00f4631e871,261.81800000000004,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457024093,6581167,2024-05-02 13:42:58,1419799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
313a6ab6ef8b32e7dca1625f2fd36bc99dc1201c,262.85,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457023702,6580932,2024-05-02 13:48:03,1419806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce518fa9de69cc2472f9a603fee0056c91b16a16,264.4825,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457024582,6582870,2024-05-02 13:48:57,1419808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
76724efd86c9b0fc5e5ee16662666660815462fe,261.57,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457024657,6583120,2024-05-02 14:00:09,1419818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7c86d89299afac3746f4b295a23fad0dcd868dd5,264.75,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457011290,6524665,2024-05-02 14:05:30,1419828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ff6f63a502fd89a0ce5578283e5bcdfe5e0294f7,264.04200000000003,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,457023728,6581050,2024-05-02 14:08:50,1419833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48a9bba6e9b102362703a494cb947a7c0520d61b,263.018,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998565,6447163,2024-05-02 14:19:55,1419846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37ba936aa218f266d69913599f788e1215197f5f,219.72,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998716,6447378,2024-05-02 14:24:56,1419852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f48432a75eaa85f1f72cf1758f0bdb01386ff22,263.65,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998500,6445749,2024-05-02 15:10:48,1419913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e1cdaa168a1e50a1fe8b9f409518e9dbc0f14db9,262.2283333333333,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998497,6445646,2024-05-02 15:18:17,1419920,264.06,mozilla-ldap/afinder@mozilla.com,cd7dbc3e8ad0e329f5ae2403158244078e54ebcf,89.0,2.84,infra,271.78,2024-05-07 13:44:28.855188,False,1.0,1.0,,,,1419780.0,4.0,1419920.0,4.0,mozilla-ldap/afinder@mozilla.com,6af03cc6319ea5ca328c04a4430d531bacf328aa,,linux1804-64-shippable-qr,,autoland,2024-05-13 05:59:10.654856,,1.0,-7.72,346.0,ms,,"(5,)",89.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,afinder@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2024-05-05 05:59:10.654856,,,issue4800.pdf,OK,True,e1cdaa168a1e50a1fe8b9f409518e9dbc0f14db9,,,,"('[{""perf_datum_id"": 6447378, ""value"": 219.72, ""job_id"": 456998716, ""push_id"": 1419852, ""push_timestamp"": ""2024-05-02T14:24:56"", ""push__revision"": ""37ba936aa218f266d69913599f788e1215197f5f""}, {""perf_datum_id"": 6445749, ""value"": 263.65, ""job_id"": 456998500, ""push_id"": 1419913, ""push_timestamp"": ""2024-05-02T15:10:48"", ""push__revision"": ""3f48432a75eaa85f1f72cf1758f0bdb01386ff22""}, {""perf_datum_id"": 6445646, ""value"": 261.81, ""job_id"": 456998497, ""push_id"": 1419920, ""push_timestamp"": ""2024-05-02T15:18:17"", ""push__revision"": ""e1cdaa168a1e50a1fe8b9f409518e9dbc0f14db9""}, {""perf_datum_id"": 6441741, ""value"": 261.77, ""job_id"": 456998242, ""push_id"": 1419939, ""push_timestamp"": ""2024-05-02T15:35:21"", ""push__revision"": ""2b09ca7e46553c0e2de492a9c0ef3bb56e0267d9""}, {""perf_datum_id"": 6440786, ""value"": 262.43, ""job_id"": 456998234, ""push_id"": 1419944, ""push_timestamp"": ""2024-05-02T15:39:47"", ""push__revision"": ""ab25326fd2c636305d68d3e2e4b2205da4eda461""}]',)",False,"(0,)",8.33,pdfpaint,"e10s, fission, stylo, webrender","(3,)",,2024-05-09 05:59:10.654856,TP
2b09ca7e46553c0e2de492a9c0ef3bb56e0267d9,261.77,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998242,6441741,2024-05-02 15:35:21,1419939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab25326fd2c636305d68d3e2e4b2205da4eda461,262.74,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998234,6440786,2024-05-02 15:39:47,1419944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9115421cf90bc8d06bef01332101f18ea88aff1f,262.845,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998281,6442137,2024-05-02 15:40:40,1419946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91680b2c9392323ab93e2d80111ef87e6607ec82,262.71000000000004,autoland,5094809,1,6af03cc6319ea5ca328c04a4430d531bacf328aa,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue4800.pdf,pdfpaint,True,pdfpaint issue4800.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456998262,6441935,2024-05-02 15:41:28,1419948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
