revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
04a668ef9c909b54153526f6b4e28b4287e80664,876.0,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456246471,2514359,2024-04-29 10:38:34,1417565,861.18,mozilla-ldap/aglavic@mozilla.com,6b17c605c084e2db078b234e703a176d3b427fe1,49.0,10.78,965.23,2024-05-03 17:57:43.446056,1.0,1.0,,,0.0,1417456.0,2.0,2.0,mozilla-ldap/aglavic@mozilla.com,e78M11FtSZm4ekMMYTPFhA,,2024-05-09 01:43:58.104686,,1.0,-104.05,133.0,TZB9Z2mGSBeSjZK0OvRwtg,,49.0,0.0,False,False,aglavic@mozilla.com,,,aglavic@mozilla.com,2024-05-02 01:43:58.104686,,,SKEWED,48.0,,,,False,,20.72,pdfpaint,,,2024-05-07 01:43:58.104686,TP
650dda9187436a12c66c2e81441e68e1d481e164,851.8399999999999,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456296854,2709321,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fb9d21d9a3f911f1748f03b323b8358292a5588c,861.8199999999999,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456319077,2843184,2024-04-29 17:19:25,1417921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,861.5,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456335376,2949719,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
660a39c9cdc7fc3c728c5da5ccaa8856854fa346,848.2,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456368932,3079010,2024-04-30 00:02:50,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c6cd807867dbaf592b3c7db4eef81220fe03acf,858.77,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456379707,3138443,2024-04-30 05:00:53,1418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5502377f2629549b2b7c5368c980d0487ed281d4,861.36,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456412749,3296350,2024-04-30 09:02:30,1418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
df31c6244c03bc65932fec706fefedf091587459,856.8499999999999,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456438836,3371721,2024-04-30 13:09:55,1418487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f7500d7e530d9db7e5101922db97ea633705f4e,873.06,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456462257,3527264,2024-04-30 16:26:23,1418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ec8f015d7e7237118cd2c9633310bf3b43bc902b,858.69,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456481556,3609112,2024-04-30 19:24:53,1418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,868.3399999999999,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456516023,3758371,2024-04-30 23:32:26,1418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5801de1f3daa092cf721149dc96e7b073c172a92,857.6800000000001,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456524330,3824891,2024-05-01 03:47:22,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
287f670c824ebf9c8dbde990f795f92c94af4882,866.28,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456531625,3878859,2024-05-01 07:50:28,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0c09216614e40f92d253d63a3699eb680be6773a,855.1,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456577649,4052295,2024-05-01 18:27:07,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,859.53,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456602704,4203857,2024-05-01 20:27:27,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
533fbd9c5056d0b2611e332cddafd7337193d64f,868.39,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456614908,4281834,2024-05-01 23:13:57,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
dda5d5286866494223d6cc52382d52032d961218,884.65,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456637143,4389793,2024-05-02 04:22:12,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8f1e622a3413df009913d856f603c77b8e637efc,671.38,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456779631,5161189,2024-05-02 08:48:43,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea25d02dac47e6880ab5b936adc308c24cbeab32,867.05,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456780315,5172268,2024-05-02 12:53:32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,862.13,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456782087,5189628,2024-05-02 15:44:03,1419950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3a0b95c0a8b3e334c5811a26420f39aaba7e5be3,860.5,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456783040,5196811,2024-05-02 17:57:36,1420053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5cfc0ea73926b119ca193381efffbfa5859d867,876.4200000000001,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456784092,5206872,2024-05-02 23:51:01,1420328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5c13444d9afc38f2ee8d567a1a17f26a9b6659b,860.89,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456806727,5340451,2024-05-03 04:04:06,1420386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd534101970b397f34b099196fabc43b927c7fcf,867.49,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456813110,5356525,2024-05-03 08:10:40,1420452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e91d8e436dcc57f87d15822b1dc5b12644cb980e,867.12,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456853633,5520542,2024-05-03 12:18:12,1420590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0a8a8f84140a331e815f8520a76a3c928e4486ea,858.96,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456888496,5769532,2024-05-03 16:29:14,1420823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1e88e24f01e40c6d9b7e3f222f4fbb0d55c9639d,877.46,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456921846,6045839,2024-05-03 19:41:01,1420975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b5ebcaf20c9cca5a0f4b965c398f0f26296df1b5,862.4000000000001,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456936596,6108762,2024-05-04 00:06:35,1421120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a546ec29a8018c8e98e738460e9bdfd5d4003690,859.49,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456967258,6290307,2024-05-04 09:19:48,1421174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
422a6a673019bc0e2dfd459eceee9594246a0a9d,865.01,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456979109,6337731,2024-05-04 19:44:42,1421318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1343ec609dea28acb4b297bebd481211e1742b11,875.1700000000001,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456995911,6407879,2024-05-05 00:17:27,1421344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5c3e0ef9b916432dfc42f800c3c7997f58ae5a63,867.8299999999999,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457030979,6606459,2024-05-05 08:06:08,1421422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
286a373804e5360a54d51ec691ba7bfd02def155,849.97,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457031569,6622394,2024-05-05 13:09:56,1421444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6cb5ac7a79af000e99bf48f04ecb2943fcd3c68,876.56,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457036194,6670996,2024-05-05 17:38:00,1421459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea67e3b59c22cea8a2c797ce9a6608d3ddeaeca9,878.7,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457055798,6785842,2024-05-05 22:09:52,1421479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab041350c7569b831b00994a96625b9354dcf6b6,860.69,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457060672,6827264,2024-05-06 03:19:39,1421502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65e120a9c1dcb9c8f1c8930e808b03aa149eaf40,868.05,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457069756,6891296,2024-05-06 07:31:35,1421524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13b26e8e0e39998b30b388bb6f5d84c0e8067c03,859.36,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457101860,7024762,2024-05-06 11:33:14,1421623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26e8012d5da938871783505e3753b681ab8cb186,874.89,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457135159,7187356,2024-05-06 15:35:21,1421812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb10b86b18adfc70952409e13993f834d33fa099,864.81,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457150997,7247890,2024-05-06 17:44:25,1421908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4c7b1942b455d9c365693e5584f7ea86c5b33615,868.04,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457173965,7335901,2024-05-06 20:39:16,1422073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
945bbd356b57424bcdb359e6d88c48cd03ff2c10,875.5,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457212472,7518850,2024-05-07 01:41:54,1422278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
80150ac16109a11457c3103e68bf1c7ac29270c0,862.18,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457227218,7585651,2024-05-07 06:04:59,1422341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
641e15621e7bd2e0e8a2fab82d2b9838e386c3c4,865.8299999999999,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457275409,7758935,2024-05-07 10:41:19,1422484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0041f761ddff5c598852d2b5cc41772a3a11cd0b,869.44,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457310198,7921526,2024-05-07 14:42:49,1422671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
425b44586178edae02872c1fbc0220a0b4ff4c1d,856.99,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457343255,8102940,2024-05-07 18:25:44,1422943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
149e752fdb3fa75a3a02f55e7c7c91f7f704cf8a,866.27,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457378566,8313350,2024-05-07 22:14:58,1423124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0b3e2669a2dc49c467521cb9b7966ca05e3dbc3,851.9200000000001,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457409402,8458889,2024-05-08 04:41:52,1423269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bec816ef2f2c29ed86b08bb592d6283618418e16,859.58,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457421997,8533092,2024-05-08 08:48:11,1423316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed7b6f65910afcd687ef5aaa25605666805796bb,867.95,autoland,5098533,1,f463b7918ce949a19dc55b0b4b337c6804a75dd3,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,geothermal.pdf,pdfpaint,True,pdfpaint geothermal.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,457458695,8681611,2024-05-08 13:09:13,1423417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
