revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
5d84c395021682cc2af1bf5da98c205cfbc32f76,7.965817500001322,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805232833,2023-12-03 10:45:57,1341997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3445cc3f842050a3cdfc4da74ce254df933f7e7b,7.859428000000207,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805249876,2023-12-03 12:21:22,1342011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8038f0b90bbd46dcb74eaaddf1fd1c6871dc4426,7.782408000002761,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805300918,2023-12-03 18:05:44,1342033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
369922cc5c4efad6c87b13600325eb5a989cde81,7.921179000004486,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805401253,2023-12-04 01:54:51,1342108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
223106736a61f5cc112b0cc9d38ab1f63e034f89,7.555028500006301,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805692355,2023-12-04 11:05:28,1342238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
20b709d0fa5633c408dd900f830b09af96c0465d,7.8166589999927965,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805703057,2023-12-04 11:06:23,1342240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38094e01a744c421fe469d9a01cbfe12a1ee949b,7.917344500001491,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1805879205,2023-12-04 14:54:31,1342377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
72ca57fdc9feb1e9765ce2cc4f26b6b60135122f,7.638832999997248,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806096977,2023-12-04 19:05:48,1342587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39486bb8305a2e3128c6ecd97d33378744922507,7.900343500012241,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806143117,2023-12-05 02:36:15,1342897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
775ade8b04da775ad41d5d135baae415863a874c,7.792219000006298,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806190991,2023-12-05 03:50:36,1342908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
429e8cc8473b4c76828d06e2f07abbeb9dbebd81,8.057248500001151,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806352916,2023-12-05 08:48:01,1342965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10602eb918edd2ccf85a22fb60b3dc62c845c42a,8.011695000001055,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806393652,2023-12-05 11:07:31,1343031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e603b8b016d76de025bea02bfdc1e0590166c2c0,7.806355000000622,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806632351,2023-12-05 15:11:37,1343145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91bda8b5915b84ed6533a6620f955f271dc5aac3,7.779158500001813,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806801606,2023-12-05 16:28:46,1343203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f778448a1da5f0622c4361d37810461a035f4627,7.675243999996383,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806852776,2023-12-05 20:37:35,1343409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
177375e24d1352ab203de0ac3aa53003c5d0ffd2,7.706614499995339,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806856900,2023-12-05 21:38:52,1343440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
30004166d9f2cc3399da68e8762c35b1b886c0dc,7.762605000009444,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1806894032,2023-12-06 02:13:38,1343563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
63afa0f8febdc8b199d998d50bb76fc8f7945c3e,7.9529325000003155,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807005694,2023-12-06 09:09:58,1343650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
52f516546de7ac66228e074000877d32ebf093af,7.687788499999442,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807176666,2023-12-06 13:42:54,1343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a035ddfc75fc597cd1df3c347d2cbbc50568f884,7.8308820000020205,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807184495,2023-12-06 14:11:26,1343771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ab110e2fcc6ab3c8e078fe970b109f482069386e,7.742900999997801,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807328032,2023-12-06 18:17:17,1343990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f3fc0213f527ba806a10092bbadec34e00dbe4f6,7.706058000000212,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807440250,2023-12-06 22:50:02,1344189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
93a04e8835aaaf359b24f47f54d622f7d36fd813,7.69265100000257,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807526033,2023-12-07 04:18:34,1344290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f5d904bee3fe6c9e79061b56c8499b6154f7d3ff,7.850775500000054,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807630877,2023-12-07 09:07:30,1344349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bea12a00706c3b2951d467008996bf7e89d17e5b,7.913453500008472,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1807760677,2023-12-07 12:51:56,1344456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
797281d7e3b5fdd5f6a033248fec7bd885227546,7.942140499998914,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1808082160,2023-12-07 21:41:48,1344786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c34126c5e2a85c81e511c7c4017e7f2694ddce13,7.85998550000113,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1808106099,2023-12-07 22:56:27,1344823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3152110c63b5c99048b0651867ecf7723aa5ddf8,8.049666999999317,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1808423110,2023-12-08 04:49:01,1344948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ff785fa504232b935c33c7d8c38a1cdc2f8d2d35,7.726809500003583,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1808865901,2023-12-08 09:01:47,1345044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
84f194823b719420c22157f7e540e660397a17f2,7.975592999999208,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1808920605,2023-12-08 14:53:30,1345173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6f5601bcf5ef9fa22b46e44e1d5e34893a04fc9e,7.907051000006959,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809023354,2023-12-08 20:09:00,1345337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5e7ca7b9c60d764540bfc20b243ffaa67dfbfaa9,7.946931499995117,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809051767,2023-12-09 00:35:37,1345495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9536c8afccb6fe6adb81c34e04ad22608a1cc454,8.218104500003392,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809058596,2023-12-09 00:36:34,1345496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce53d4215ca91122e12f63ca196acefc22a8d98c,7.831426500000816,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809235324,2023-12-09 11:58:04,1345582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
199c3dc51f2dd8c55a3346ac587238e6376b7236,7.793142499998794,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809263133,2023-12-09 16:44:21,1345611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
037b4a8e4edce03936a64d9d073da41b8b1bd9fb,7.944203500002914,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809288683,2023-12-09 17:32:11,1345614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
815bf21f166b5019bdab6ec104bc2f4475a7b553,7.687621500000205,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809366691,2023-12-10 03:19:38,1345657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d4ee61633ce965862e2ee27be32e8a58344a7b03,7.650607500006572,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809487146,2023-12-11 00:42:11,1345765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e84648aa607a32b9e4bbd2378f5a7caf9e31264a,7.8795854999993935,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809531520,2023-12-11 06:57:03,1345835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
25a3d6c779f3ef9a9220e2d972c18f2e5a039cb2,8.107249499997124,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809572218,2023-12-11 09:13:41,1345868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
46d1ac4f2e9c8c9c173c430225737701542931bb,7.796669999997903,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809780398,2023-12-11 13:39:55,1346049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fbda7db8e39b50ebf5ed7092f81706bd1d8c91ab,7.919422000002669,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809809146,2023-12-11 15:49:45,1346158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8043d7693dbaf145c601652e0b8947d55f399fd8,7.54945150000276,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809886942,2023-12-11 18:22:43,1346298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2126b815d283d4d848e431071fa77e023b06eb2,7.710064499999135,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1809975067,2023-12-11 21:32:13,1346462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6e08bc24f0ba8814dfda465963c22d139bf6e80b,7.736158500005331,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1810074053,2023-12-12 01:33:17,1346620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
55cd203304b8d5343dd941d772085dc25fd278c4,7.839204500007327,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1810084050,2023-12-12 04:01:22,1346691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64c2a5cd2e5c12acc49f695acaca7fc074be00ef,7.813343499998155,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1810216927,2023-12-12 08:08:04,1346735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
378226435d1f217637869bc238a2bff9ae584e04,7.6421229999978095,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1810426677,2023-12-12 13:15:06,1346892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
661e5ee3675f09044e67f461631530ae9bc19953,7.877565999995568,autoland,4775585,12,f3f0e4df4f7cd37db28c5637bd6054689577a20c,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.inspector.close.DAMP,damp,True,damp simple.inspector.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1810463469,2023-12-12 13:20:17,1346894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
