repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454221441,1872113791,2024-04-10T17:21:37,595.1,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454270689,1872395428,2024-04-10T17:51:13,824.5,658f4b57b8ecb99f066d0c342241810adb16c5b7,1407289
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454269867,1872394747,2024-04-10T18:14:03,751.9,df5d696fe260420dcfaa26f75edc59908f157545,1407304
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454272400,1872405608,2024-04-10T19:30:38,818.6,399bfc5051b26618286e3ba39745bc52ad99fcbd,1407363
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454272595,1872408767,2024-04-10T19:31:26,840.1,1b6bb55f1ad9e598178ec9d9e3659e43ae01f879,1407365
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454237815,1872194566,2024-04-10T20:55:18,736.0,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454255335,1872278365,2024-04-11T01:15:30,711.1,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454275265,1872438989,2024-04-11T06:36:24,736.7,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454323721,1872766511,2024-04-11T15:41:30,739.0,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454375527,1873038051,2024-04-11T16:23:59,749.6,a6c95ed12e514ccf3e43f7cf11dfa317ab376543,1407894
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454375782,1873045069,2024-04-11T16:26:59,666.9,283a71abb547740e1fe56c6d669272379b47afcb,1407898
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454338998,1872860077,2024-04-11T18:08:24,687.9,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454366802,1872966842,2024-04-11T23:15:25,742.7,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454419232,1873281959,2024-04-12T14:13:45,737.1,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454435994,1873367465,2024-04-12T20:21:58,729.6,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454440325,1873409580,2024-04-13T06:05:05,729.7,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454463807,1873512776,2024-04-13T20:36:37,750.3,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454485057,1873672799,2024-04-14T12:41:18,782.6,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454505152,1873807648,2024-04-15T00:20:26,703.3,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454511681,1873842979,2024-04-15T05:51:41,743.8,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454535388,1873968741,2024-04-15T10:25:42,765.8,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454584428,1874150699,2024-04-15T14:58:12,735.0,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454601245,1874247526,2024-04-15T18:18:39,697.5,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454627932,1874384111,2024-04-15T20:13:44,780.7,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454634688,1874421396,2024-04-15T21:50:25,835.1,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454645942,1874465549,2024-04-16T00:41:18,830.4,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454666376,1874553568,2024-04-16T05:04:40,744.2,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454694568,1874633363,2024-04-16T09:18:49,730.7,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454715495,1874741829,2024-04-16T13:28:04,806.3,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454740927,1874903710,2024-04-16T17:33:30,799.7,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454757839,1874977141,2024-04-16T20:13:25,759.5,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454777867,1875075761,2024-04-17T00:00:12,757.0,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454798816,1875229561,2024-04-17T04:14:52,703.3,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454838587,1875380991,2024-04-17T08:24:06,730.9,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454864718,1875447042,2024-04-17T11:47:51,693.0,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959169,1875860323,2024-04-17T12:34:17,811.3,4bf7684679058a9cea70efbf2306566e43ddbd57,1410496
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959699,1875863091,2024-04-17T12:37:32,738.1,32f820922a96457623c5707ec70ed65ff3537597,1410498
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454875474,1875498116,2024-04-17T13:57:03,767.3,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959923,1875866701,2024-04-17T13:58:01,653.2,9cb15fbf3387b57dedc490cfbdf02cf3837c4fd9,1410571
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959098,1875857284,2024-04-17T14:29:06,663.9,975f45b6eb35d30e4fb742aa8d34792a54cb42d7,1410605
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454957959,1875839803,2024-04-17T16:46:44,717.8,1d9301697aa0ac99d1a7eba6aa3ddefa0327d4c6,1410713
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454957794,1875833757,2024-04-17T16:47:37,666.2,d58df5e2d05c48b077fbc55bb4c851270a79904b,1410714
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454907324,1875616328,2024-04-17T18:33:15,718.4,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454920014,1875668235,2024-04-17T20:25:11,688.5,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454938337,1875748859,2024-04-18T00:20:10,590.5,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454958232,1875843756,2024-04-18T03:49:51,758.3,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454976132,1875948202,2024-04-18T07:53:55,703.6,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455005143,1876081046,2024-04-18T12:14:33,737.6,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455065929,1876326279,2024-04-18T15:42:46,726.2,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455080598,1876412338,2024-04-18T18:28:28,713.3,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,4967601,13,3abba66576b300f09f7a91c9f7b24eae77f918af,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,twitter,True,twitter largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455117335,1876756274,2024-04-18T18:38:31,745.9,1161842c1c20d7700df1b0815fc6ac6cb35706ab,1411735
