repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1766389814,2023-10-03 05:01:50,20.229244000009203,53af11a26cb69e0616d9f481f988276e0a6da93e,1310080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1766746222,2023-10-03 11:04:59,17.589861499989638,f003c74ca9f9399bc6db342491d997d682efc357,1310236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1766764484,2023-10-03 12:29:11,17.92153100001451,e17d7235b6833e36a524263990347804df15c7fb,1310274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767003781,2023-10-03 16:51:48,19.23839749999752,b93578d846b3af884d0a623f8ce43e0183c8307f,1310439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767107692,2023-10-03 20:26:11,17.788368999998056,422c0919f37048afb02dc4d87dfc018baa718a5b,1310584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767133907,2023-10-04 00:09:44,17.929911500003072,3fb508020251d2cb191f2d62714da25ec3f35118,1310704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767335828,2023-10-04 04:52:48,18.205374499993923,413c83e8ccdad48a5ea3e58243d8ec9bb8c317fd,1310758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767406997,2023-10-04 07:37:17,19.54515400001401,ee60a98b1285e84f8466d929dd7197b4cb9e3beb,1310806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767743793,2023-10-04 11:43:59,18.01113549998263,c559095402a2380ba171d9c60662e36c8d5e948d,1310929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767707982,2023-10-04 13:35:26,17.860847500007367,764533656770292f05824c8125c45832ba08baa6,1311025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767835941,2023-10-04 16:58:39,21.12986749999982,ce4c0f200f3bbd6681a6313aebf0d64f7ea8afe5,1311191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767893440,2023-10-04 20:54:48,18.784495500007324,e557eb7d97ce665fd81c680ed136877f12572c13,1311395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1767992944,2023-10-05 00:01:56,17.324615999999878,59f4df7189285072039d3a68afd88090443edb71,1311536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768104538,2023-10-05 04:15:14,18.3025229999912,c406ccc1889d7f77e187d219bc9800009e26c02e,1311596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768172315,2023-10-05 08:15:44,19.393603500007885,526604ee2cd434fcf94020c1c8b6b96d253a6e83,1311663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768187686,2023-10-05 08:43:24,24.64268300000549,352fa7471fb72db127fc25a7723d201abec7bd50,1311677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768411225,2023-10-05 13:03:19,17.73782799999026,071a248f1589b12a9d492997caf012ac6a813d61,1311840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768416622,2023-10-05 14:07:33,19.84555250000267,38a59b940c35dfab50ff2deda3fe6f27bfa99213,1311899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768685118,2023-10-05 17:18:24,18.701175499991223,def7651a06fb17bb344eaf48cc6daa6047be722e,1312069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768799251,2023-10-05 19:49:01,18.37328850000631,5cb270a4e6b6f0aa6cd6865b7f8daf75ad10263c,1312160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768953942,2023-10-06 01:08:36,18.23197400000572,461a9c98a535b9896e9d394bdfee72ce90cf7afd,1312319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1768969128,2023-10-06 04:02:35,17.128015500013134,055e1badb79853e71fe9123f8e0c60a4381a1239,1312369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769062804,2023-10-06 08:43:18,20.261063999994803,00b027478170756439b780282f9cfdf15edea985,1312452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769244471,2023-10-06 12:06:22,17.759412999999768,9b362770f30bc360df921ba24ace5de8c387e631,1312537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769456869,2023-10-06 19:00:40,16.58968299999833,c561ffa6099b97fd965811d77fd98de66c44d32b,1312844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769554188,2023-10-06 23:09:23,17.444683499998064,1d25ed23e85a3a9d0d9117997337757d0ff718a2,1312997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769599114,2023-10-07 03:35:30,16.222294000006514,4db29be9ee2947a3d67a996fefc3ff1cb94a6fcc,1313062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769641051,2023-10-07 06:02:53,18.418649500003085,c4c56469518a5ccc9349ed7d29a0d56eba776df6,1313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769782519,2023-10-07 13:52:35,17.676532000004954,ef73c2e8cd831f2a46ff5704623db63232fd912d,1313122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769811414,2023-10-07 18:43:49,17.118194000002404,8db232d0f8c742a85eb803c996ef87edac9d5c81,1313149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1769874947,2023-10-07 23:15:17,16.77646999999706,fba49989dde6aa32244c622fd43abe19a32128ae,1313184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770006337,2023-10-08 08:55:12,17.90359549999448,68e866f36130edd1c8de093ac6d8a0fb78006527,1313211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770207111,2023-10-08 23:28:16,18.349045000009937,38314c6dc43eed509bfa7c922dbbc4147ac2ce34,1313289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770257414,2023-10-09 04:48:12,17.142003000011755,d5fd5e481ff21f14c9771aa58f8fb378a8430cdf,1313332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770332671,2023-10-09 08:48:33,18.10392749999301,77c18c08c9ff87c6ff0e5b546ac609296d5e04db,1313413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770450797,2023-10-09 11:45:29,19.93524499999694,70c980c054e9a0693d3bee343b1235d47894163d,1313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770600811,2023-10-09 16:17:23,17.72967400000016,86e82f01df51429edbb4cfa27823d4d71e7844ab,1313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770615633,2023-10-09 16:47:54,17.34208000000217,9591bcc532c4599dba688d3555c6a0135139c39a,1313694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770747006,2023-10-09 21:45:38,19.39693950000037,3d1ac3fb7670dd794589cae42735270de4266f4c,1313856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770791158,2023-10-10 02:31:01,20.35513600000195,935a0ba75b642adf295d7792f8ad8129f87e4c03,1313960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770845688,2023-10-10 06:35:36,17.771414999988338,de9287a68ed836a8fd2eb2ba90de0770a18c877a,1314004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1770895022,2023-10-10 08:23:57,18.848329499996908,bec78f6e89cdb3b51ac879af75533217f38970cf,1314048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771036812,2023-10-10 12:59:15,17.881905499991262,7a4c861a2d10a6757c8844de9bd8f71c94cb6150,1314216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771118758,2023-10-10 15:20:47,17.480541000000812,686073214e498a3ed6018f15d9cd093812f5ab6f,1314341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771295649,2023-10-10 18:56:17,19.68064799999047,e746122083e758920b17ca0fd4726093187f3715,1314490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771368089,2023-10-10 21:46:34,19.4685499999905,32a23612bb297f386b6239e7bff0be58b62b2f73,1314585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771457873,2023-10-11 04:35:52,18.397618999999395,fb1c93363030ee78f4a3ea0da9854fb688a630b8,1314760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771505085,2023-10-11 05:18:39,16.762850500004788,d677f2833f2cf056757a6a3cf8c2e8b4273fb788,1314767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4775530,12,86be8ce5bd47e976d5cd6d1c61994af5bfce2ecf,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.close.DAMP,damp,True,damp custom.webconsole.close.DAMP opt e10s fission stylo webrender,4775519,77,ms,firefox,,1771636716,2023-10-11 09:29:42,18.27132399999391,2124c3eebcb12eb72e8ced7bfb3c8521a028af8d,1314864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
