repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445211255.0,1835330963,2024-01-30 14:46:49,77.3974643724996,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445204375.0,1835313309,2024-01-30 14:50:42,75.78554439926484,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445212560.0,1835337955,2024-01-30 15:32:30,75.74119692649765,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445226340.0,1835397512,2024-01-30 17:06:51,74.96544002949122,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445226878.0,1835424901,2024-01-30 17:22:21,74.76247446397792,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445315521.0,1835901362,2024-01-31 09:16:40,75.63987254602398,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445410216.0,1836279758,2024-01-31 19:51:02,75.43618979222447,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445420306.0,1836319585,2024-01-31 19:52:12,76.35134466307682,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445479265.0,1836638024,2024-02-01 09:17:30,76.27814038773977,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445484206.0,1836650867,2024-02-01 09:55:18,73.77382680179835,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445512125.0,1836737603,2024-02-01 11:40:29,74.91266125880429,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445548115.0,1836911238,2024-02-01 14:02:56,75.23285787818713,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445534045.0,1836805464,2024-02-01 14:13:24,74.36947956485528,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445537052.0,1836826827,2024-02-01 14:19:11,75.23726953580626,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445542929.0,1836891014,2024-02-01 14:35:28,76.59818049070782,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445558571.0,1836932804,2024-02-01 14:45:34,74.80764202677892,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445541786.0,1836850343,2024-02-01 14:55:52,72.7110593801026,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445559834.0,1836947647,2024-02-01 15:13:15,74.1322019261479,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445565156.0,1836964871,2024-02-01 15:45:31,74.66177331951803,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445567524.0,1836981075,2024-02-01 16:34:05,75.00554666193239,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445656144.0,1837401347,2024-02-02 09:03:54,73.26316213444989,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445658331.0,1837414048,2024-02-02 09:16:30,76.53138372802277,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445741767.0,1837774113,2024-02-02 18:17:20,69.72285823902348,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,41347.0,1371042.0,1370728.0,2024-02-06T13:43:47.189547,2024-02-09T14:16:33.475514,2024-02-09T13:43:47.189547,mozilla-beta,12.0,189137.0,4.0,12.0,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,console.log-in-loop-content-process-document,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,OVvofeimRUOlA2XBrWffNg,0.0,c5B48TLNRduYHzkbYDDsDg,0.0,,,False,75.14,69.67,14.96,-5.47,7.27,41347.0,,False,mozilla-ldap/nchevobbe@mozilla.com,False,nchevobbe@mozilla.com,,,,,,,OK,,TP,,2024-02-13T13:43:47.189547,,1.0,ignoring beta,1706897840.0,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445817503.0,1838085654,2024-02-03 09:17:37,70.35846540393322,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445855568.0,1838286186,2024-02-04 07:01:15,70.16790530865364,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445856446.0,1838297279,2024-02-04 07:10:52,70.04273489686784,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445863735.0,1838331356,2024-02-04 09:20:23,70.38750280747081,2e2c077318b2178732ec140527e75b30638a12c7,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445929472.0,1838755777,2024-02-05 08:56:25,67.98379078203106,b65739114a8d799c15f643b020b341e2822d28c3,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,445931963.0,1838765654,2024-02-05 09:17:25,69.86670617023447,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446105004.0,1839500750,2024-02-06 08:23:02,68.17186522401062,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446110423.0,1839520228,2024-02-06 09:14:55,70.84311251831241,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446112381.0,1839533871,2024-02-06 09:19:06,70.15574008026124,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446120727.0,1839572779,2024-02-06 10:09:38,69.55718864453047,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446142625.0,1839630220,2024-02-06 11:38:33,68.81325327935883,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446165506.0,1839710297,2024-02-06 12:51:40,71.52994761888658,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446176010.0,1839751569,2024-02-06 12:53:03,68.7645130691435,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446159789.0,1839691853,2024-02-06 12:54:32,69.47877690646783,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446168025.0,1839718154,2024-02-06 13:21:23,68.70897603500634,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446179783.0,1839764051,2024-02-06 14:10:46,69.84554354330066,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446186812.0,1839802677,2024-02-06 14:28:58,68.03303561097164,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446213294.0,1839902171,2024-02-06 17:18:58,71.33709414207442,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446212040.0,1839888408,2024-02-06 17:25:35,70.49373209279292,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446221470.0,1839948105,2024-02-06 18:19:27,70.10195617966383,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446235171.0,1839995537,2024-02-06 19:41:20,69.57517987416577,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446237492.0,1840014821,2024-02-06 19:56:07,71.0782172026502,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4789701,12,73b228a2ec2bceedff2c0dcf75cdb97dfa7865c5,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-document,damp,True,damp console.log-in-loop-content-process-document opt e10s fission stylo webrender,4788905,6,ms,firefox,446238388.0,1840026151,2024-02-06 20:12:27,72.4976021353832,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
