repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,443242796.0,1825586703,2024-01-13 22:16:30,548.1,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,443262942.0,1825667706,2024-01-14 09:15:54,544.6,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,443278653.0,1825781635,2024-01-14 15:27:17,546.5,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,443311089.0,1825928492,2024-01-15 09:20:30,534.1,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,443345431.0,1826072210,2024-01-15 13:24:03,543.2,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444128795.0,1829804488,2024-01-22 11:29:22,546.6,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,445001565.0,1834217182,2024-01-22 11:29:22,576.3,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,445001566.0,1834217153,2024-01-22 11:29:22,562.6,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,445001568.0,1834217244,2024-01-22 11:29:22,554.8,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444169363.0,1829974025,2024-01-22 15:46:15,554.4,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444194521.0,1830065348,2024-01-22 17:47:55,547.0,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444274137.0,1830470969,2024-01-23 09:18:19,550.7,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444333184.0,1830765271,2024-01-23 16:21:35,551.6,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444333864.0,1830782430,2024-01-23 16:37:03,535.2,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444335805.0,1830796147,2024-01-23 17:01:05,543.5,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444416063.0,1831215457,2024-01-24 07:46:30,551.6,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444423672.0,1831247476,2024-01-24 09:17:45,549.3,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444442232.0,1831301357,2024-01-24 10:10:04,540.0,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444445390.0,1831324136,2024-01-24 10:20:23,540.5,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444956298.0,1834051975,2024-01-24 13:20:58,578.6,e5990ed51b1dfa14b368b018e48e157820cb4a93,1365424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444956299.0,1834051948,2024-01-24 13:29:48,561.9,4337a0e9772c8b8a73690686cdfcb59b41dea484,1365436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444956301.0,1834052072,2024-01-24 17:03:24,563.3,c3dd6f1fa63524104e6c4de7820b6cb1599da16a,1365607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444956302.0,1834052044,2024-01-24 17:03:24,567.7,c3dd6f1fa63524104e6c4de7820b6cb1599da16a,1365607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444956300.0,1834051999,2024-01-24 17:58:20,571.3,d98c354b49f3e03b2c2323a832b8fca7cf20ee6e,1365670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444564274.0,1831901393,2024-01-25 08:17:18,556.6,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444571392.0,1831942687,2024-01-25 09:16:24,555.5,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,444594440.0,1832026033,2024-01-25 11:40:50,588.5,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,41219.0,1366197.0,1366119.0,2024-01-28T17:32:07.489446,2024-01-29T13:09:15.664178,2024-02-01T17:32:07.489446,mozilla-beta,13.0,188478.0,4.0,13.0,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,loadtime,yahoo-mail,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, cold, fission, webrender","bytecode-cached, cold, fission, webrender",ms,,,JnqCNTPyS8qHUo8gOvNCdg,0.0,Uvjt8m4mTjShlr2Cbnh6mQ,0.0,,,True,547.88,573.86,7.41,25.97,4.74,41219.0,,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,"('[{""perf_datum_id"": 1831901393, ""value"": 556.6, ""job_id"": 444564274, ""push_id"": 1366099, ""push_timestamp"": ""2024-01-25T08:17:18"", ""push__revision"": ""aca480ec983e358d61afa4f987f90abc8d01636a""}, {""perf_datum_id"": 1831942687, ""value"": 555.5, ""job_id"": 444571392, ""push_id"": 1366119, ""push_timestamp"": ""2024-01-25T09:16:24"", ""push__revision"": ""01412b6a709468aeafa6f8f6dc28b7d0586a3ee9""}, {""perf_datum_id"": 1832026033, ""value"": 588.5, ""job_id"": 444594440, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832345678, ""value"": 558.3, ""job_id"": 444651103, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832616537, ""value"": 574.7, ""job_id"": 444712916, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",OK,,SP,,2024-02-05T17:32:07.489446,,1.0,,1706182850.0,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,infra
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,445001572.0,1834217267,2024-01-25 11:40:50,554.8,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,41219.0,1366197.0,1366119.0,2024-01-28T17:32:07.489446,2024-01-29T13:09:15.664178,2024-02-01T17:32:07.489446,mozilla-beta,13.0,188478.0,4.0,13.0,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,loadtime,yahoo-mail,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, cold, fission, webrender","bytecode-cached, cold, fission, webrender",ms,,,JnqCNTPyS8qHUo8gOvNCdg,0.0,Uvjt8m4mTjShlr2Cbnh6mQ,0.0,,,True,547.88,573.86,7.41,25.97,4.74,41219.0,,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,"('[{""perf_datum_id"": 1831901393, ""value"": 556.6, ""job_id"": 444564274, ""push_id"": 1366099, ""push_timestamp"": ""2024-01-25T08:17:18"", ""push__revision"": ""aca480ec983e358d61afa4f987f90abc8d01636a""}, {""perf_datum_id"": 1831942687, ""value"": 555.5, ""job_id"": 444571392, ""push_id"": 1366119, ""push_timestamp"": ""2024-01-25T09:16:24"", ""push__revision"": ""01412b6a709468aeafa6f8f6dc28b7d0586a3ee9""}, {""perf_datum_id"": 1832026033, ""value"": 588.5, ""job_id"": 444594440, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832345678, ""value"": 558.3, ""job_id"": 444651103, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832616537, ""value"": 574.7, ""job_id"": 444712916, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",OK,,SP,,2024-02-05T17:32:07.489446,,1.0,,1706182850.0,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,infra
mozilla-beta,4408079,13,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached cold fission webrender,,6,ms,firefox,445001578.0,1834217678,2024-01-25 11:40:50,569.8,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,41219.0,1366197.0,1366119.0,2024-01-28T17:32:07.489446,2024-01-29T13:09:15.664178,2024-02-01T17:32:07.489446,mozilla-beta,13.0,188478.0,4.0,13.0,718baad76f6480f1958d664636dff51446b9371e,macosx1015-64-shippable-qr,loadtime,yahoo-mail,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,"bytecode-cached, cold, fission, webrender","bytecode-cached, cold, fission, webrender",ms,,,JnqCNTPyS8qHUo8gOvNCdg,0.0,Uvjt8m4mTjShlr2Cbnh6mQ,0.0,,,True,547.88,573.86,7.41,25.97,4.74,41219.0,,False,mozilla-ldap/afinder@mozilla.com,False,afinder@mozilla.com,"('[{""perf_datum_id"": 1831901393, ""value"": 556.6, ""job_id"": 444564274, ""push_id"": 1366099, ""push_timestamp"": ""2024-01-25T08:17:18"", ""push__revision"": ""aca480ec983e358d61afa4f987f90abc8d01636a""}, {""perf_datum_id"": 1831942687, ""value"": 555.5, ""job_id"": 444571392, ""push_id"": 1366119, ""push_timestamp"": ""2024-01-25T09:16:24"", ""push__revision"": ""01412b6a709468aeafa6f8f6dc28b7d0586a3ee9""}, {""perf_datum_id"": 1832026033, ""value"": 588.5, ""job_id"": 444594440, ""push_id"": 1366197, ""push_timestamp"": ""2024-01-25T11:40:50"", ""push__revision"": ""c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9""}, {""perf_datum_id"": 1832345678, ""value"": 558.3, ""job_id"": 444651103, ""push_id"": 1366536, ""push_timestamp"": ""2024-01-25T19:55:43"", ""push__revision"": ""390710073437ce59c6f7f62270eb9330d73e6fca""}, {""perf_datum_id"": 1832616537, ""value"": 574.7, ""job_id"": 444712916, ""push_id"": 1366833, ""push_timestamp"": ""2024-01-26T08:22:35"", ""push__revision"": ""c05637a5653cb097918ec5b22dd71b5279169ddb""}]',)","(3,)","(4,)","(0,)","(5,)","(0,)",OK,,SP,,2024-02-05T17:32:07.489446,,1.0,,1706182850.0,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,mozilla-ldap/afinder@mozilla.com,afinder@mozilla.com,infra
