repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761355996,2023-09-21 16:35:46,4381.413918499995,028b2e51863828f9d6a1e00a8c085845e63f72e0,1304430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761356151,2023-09-21 17:31:33,4392.022259500001,c3b23fbbe898130deb34c48569c8e7201ffabffb,1304471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761393904,2023-09-21 17:39:55,4359.7035800000085,e4f429e902f8ba358b8ae8af6c8958ec534e4f56,1304479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761399390,2023-09-21 17:55:40,4327.489831500017,735d4e8f49c69b7055cc741d73fa319505916ef8,1304489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1760666700,2023-09-21 18:54:27,4324.715750000003,114bde678f299872db02fe1116ecfd3a7ada9381,1304515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1760693892,2023-09-21 19:19:33,4366.077224500004,86fd71ad69b346f713966a8f18ec97a5b99a0aee,1304533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1760780643,2023-09-21 23:47:59,4370.145575500008,efa8aa7a4f5484f349595a2c97ba6a2c6f214c66,1304690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1760876685,2023-09-22 04:42:00,4376.984171000004,2de4a198348cc150a0c3ce328c42beade9646190,1304767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761039138,2023-09-22 11:33:15,4390.453444499974,6da1ce80e10cc6744801930434a44df21da87140,1304916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761116585,2023-09-22 15:35:17,4422.674111499997,d244d17a8e9ac94aa05c3bf0c2659104c7b15f76,1305037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761123425,2023-09-22 16:10:00,4367.889411000004,aee77156969b7d1f696e8952bc590e1449a16f85,1305065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761209805,2023-09-22 20:28:01,4395.497186500004,80cfc74bb77e6c4abfd0d70c51b274e4b036a05b,1305231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761337065,2023-09-23 00:28:09,4394.281174500007,5ce53217bf3e4d42db88aab74741654bfc634cc8,1305322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761338866,2023-09-23 00:41:33,4364.26687799998,1d9627a1274de78256ecdee1e8058e6b32392404,1305328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761447224,2023-09-23 16:39:34,4362.642572500003,e85748b0b9880ee586b2c155a4d84c1cdf3f31b4,1305402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761479691,2023-09-23 21:16:13,4394.192944500013,f4a2f296a2ea585882f2a2a627c036538eb875b0,1305420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761671365,2023-09-25 06:00:52,4338.1594560000085,68035862c82691cc5ad039c1067c1fd24d048350,1305598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761719493,2023-09-25 08:45:06,4383.203404999993,27778dad58d148bf24097e327e55eb3b8631b902,1305656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1761848154,2023-09-25 12:33:35,4377.515417499992,9a8976307af6049000ae1a1623fd71bd62850a10,1305791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763572810,2023-09-25 19:41:46,4383.278193500009,e000527736de87516dcce98abae9e44f8873b89e,1306158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763578755,2023-09-25 19:42:52,4357.470718500008,446af5901170298be55e94db0c854ec06c6c0102,1306159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763573267,2023-09-25 20:38:54,4343.590397500004,fceae3a86a00f546a9620609c7857b72f7111d4e,1306206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1762057102,2023-09-25 20:45:54,4367.944843999998,6a7f708c3d0458c9b30efa2bdfde6e7812554d1e,1306210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763578997,2023-09-25 22:31:13,4391.7250195000015,a35fad815a445693932b3433e59129fd3fa28928,1306295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763572864,2023-09-25 22:33:00,4325.512306499986,80384e2c99e87006a2706b701a3185463685fe76,1306298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763575573,2023-09-25 23:20:46,4371.382430500016,2b3b967b65713ac173e9cd35c580ba61316b142c,1306317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763573205,2023-09-25 23:47:30,4389.322496499997,607266cea485dde9ac0393378974c99f814c65ca,1306330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1762124878,2023-09-26 00:20:03,4447.470967000008,844608487349450c789be0794a915bb90d90b133,1306338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763579190,2023-09-26 01:40:46,4344.102984499994,e12bd9f0ee965bb4e7ef9269a629a79c43403a4d,1306360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763590761,2023-09-26 01:42:43,4355.776558999991,28162003bd3c3eaf44b4227b54b72aaf7f8f848f,1306361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763583572,2023-09-26 02:32:51,4332.832329499996,39dc607f61623c82e70f4982272959e0625d52ae,1306368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763573856,2023-09-26 02:57:49,4379.063210499997,d6b39ea73d85054019ddee8cf425a34c549015d5,1306372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763579310,2023-09-26 03:40:31,4365.582005999997,28fd337dde917a4b11368b4ef5ea5ad19be7d484,1306381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1762210655,2023-09-26 05:18:37,4368.925167999994,5c61430973af5452b01293947d0f76b758b97c28,1306392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763608782,2023-09-26 05:47:34,4346.665726499996,d664486ee56f12d30502b0986a5c78706c86d2cb,1306405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763604746,2023-09-26 06:11:12,4336.420240499996,5ce74cb070053dacafe7c84b937cfc31d89ac883,1306411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763604728,2023-09-26 07:01:21,4306.873535999999,5fa5960176d2a6b001a16c4c4e5bb69469c69b27,1306415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763604579,2023-09-26 07:13:44,4357.419398500002,afb89cc4de8936deab4b253e137fcacdf6549af1,1306419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763607448,2023-09-26 07:15:22,4352.066591000004,e0542c230f7a70854b7eea5b1887d780119a807c,1306420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763590043,2023-09-26 07:19:39,4432.16426949999,5ede1e3235c0f8764d009107a5e686753bf8c3d9,1306421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763574910,2023-09-26 07:22:43,4343.4084749999965,0b480081dd33a59f2e3c247ebf9eaa36c90a926a,1306422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1763574025,2023-09-26 07:47:07,4351.345498499992,a7382d4a1a052e1b25d2ad2dd2bdbbf16ed3ecd7,1306433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4787758,12,2c2b186c5a6db9dcbe8560e52487df31cb5a4598,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.open-large-minified-file.full-selection.DAMP,damp,True,damp custom.jsdebugger.open-large-minified-file.full-selection.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,,1762280731,2023-09-26 07:48:07,4343.178107,920e4f82b3485f132edc7f551ecd9334fa702021,1306435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
